date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,66.56,68.25,65.76,67.57,576200.0,56947734.0,95698963.0,0.0060209638844257
2025-03-19,67.56,69.07,67.25,67.66,631400.0,63232449.0,95698963.0,0.0065977726425311
2025-03-20,67.94,68.81,67.37,68.51,480800.0,48143894.0,95698963.0,0.0050240878785698
2025-03-21,68.51,69.11,65.74,66.41,650399.0,64141740.0,95698963.0,0.0067963014395464
2025-03-24,66.4,68.43,64.62,65.57,834700.0,81197184.0,95698963.0,0.0087221425795387
2025-03-25,65.79,66.22,65.03,65.59,488900.0,47082416.0,95698963.0,0.0051087282941613
2025-03-26,65.59,67.92,65.14,67.7,620900.0,60915622.0,95698963.0,0.0064880535852828
2025-03-27,67.91,70.74,67.02,68.68,856000.0,86863205.0,95698963.0,0.0089447155242424
2025-03-28,68.68,69.49,67.67,68.73,527162.0,53086003.0,95698963.0,0.0055085445387741
2025-03-31,72.47,73.92,68.19,71.19,2261408.0,235146205.0,95790088.0,0.0236079540922856
2025-04-01,71.01,71.2,68.68,69.0,1264200.0,129003734.0,95790088.0,0.0131976076689688
2025-04-02,69.83,71.87,68.67,71.46,1226602.0,127145339.0,95790088.0,0.0128051035927642
2025-04-03,69.32,69.32,63.6,64.04,2080854.0,202221598.0,95790088.0,0.0217230617848477
2025-04-07,55.86,55.86,51.23,51.23,1738398.0,132437401.0,95790088.0,0.0181479946025313
2025-04-08,49.31,51.7,48.04,51.43,1947354.0,142115976.0,95790088.0,0.0203293894040477
2025-04-09,49.05,51.75,46.88,51.11,1561000.0,113012307.0,95790088.0,0.0162960493365451
2025-04-10,55.1,58.99,55.08,57.57,1775830.0,149425107.0,96103588.0,0.018478290321481
2025-04-11,56.04,59.04,55.6,58.08,1368200.0,115371012.0,96103588.0,0.0142367213178346
2025-04-14,58.59,60.53,58.4,58.96,1028197.0,89347085.0,96103588.0,0.0106988409215273
2025-04-15,58.96,59.24,57.23,59.07,608400.0,52405865.0,96103588.0,0.006330668944431
2025-04-16,59.12,59.49,57.51,58.99,830951.0,71394835.0,96103588.0,0.0086464097469493
2025-04-17,58.89,60.33,58.6,59.29,619910.0,54163792.0,96103588.0,0.0064504355446125
2025-04-18,59.34,60.09,58.55,59.78,495600.0,43214817.0,96103588.0,0.0051569354517752
2025-04-21,59.77,61.84,59.77,61.55,650855.0,58467924.0,96103588.0,0.0067724318471855
2025-04-22,61.66,61.99,60.7,61.65,645900.0,58195856.0,96103588.0,0.0067208728981065
2025-04-23,62.34,67.16,62.34,65.76,1394374.0,132953585.0,96103588.0,0.0145090732720613
2025-04-24,65.26,68.47,64.52,65.88,1195033.0,116343965.0,96103588.0,0.0124348427032713
2025-04-25,65.82,66.48,65.05,65.54,621000.0,59889034.0,96053588.0,0.0064651411043593
2025-04-28,65.94,66.89,65.32,66.76,697600.0,67682001.0,96053588.0,0.0072626126157827
2025-04-29,66.55,69.47,65.95,68.34,951026.0,94414833.0,96053588.0,0.0099009940159653
2025-04-30,68.12,69.75,67.92,69.17,847898.0,85657413.0,96053588.0,0.0088273433367215
2025-05-06,69.22,70.16,67.79,69.49,1102093.0,111512613.0,96053588.0,0.0114737306845841
2025-05-07,69.6,70.42,68.3,69.4,1180453.0,83086941.0,134475023.0,0.0087782323710775
2025-05-08,69.02,69.25,67.99,68.52,1005460.0,70128331.0,134475023.0,0.007476927518354
2025-05-09,68.78,69.56,68.2,68.3,612444.0,42925861.0,134475023.0,0.0045543327402888
2025-05-12,69.43,72.72,69.43,71.39,1470960.0,106094458.0,134475023.0,0.0109385368909734
2025-05-13,73.51,78.3,73.21,76.05,2702883.0,208968054.0,134475023.0,0.0200995169192125
2025-05-14,76.05,76.08,74.19,75.37,1186200.0,90484439.0,134475023.0,0.0088209689319034
2025-05-15,75.17,76.09,73.5,74.42,875200.0,66595507.0,134475023.0,0.0065082718000353
2025-05-16,73.94,74.58,72.91,73.75,921560.0,69085350.0,134475023.0,0.0068530198355125
2025-05-19,73.62,74.66,71.74,72.49,851120.0,62941678.0,134475023.0,0.0063292050896321
2025-05-20,72.1,73.68,72.06,72.98,767103.0,57108337.0,134475023.0,0.0057044273567441
2025-05-21,72.71,74.78,72.32,74.27,822220.0,61597057.0,134475023.0,0.0061142952918476
2025-05-22,73.9,74.19,72.1,72.32,776740.0,57828868.0,134475023.0,0.0057760912225313
2025-05-23,71.89,72.72,71.65,71.72,621574.0,45622873.0,134475023.0,0.0046222263892083
2025-05-26,71.71,72.35,69.78,71.04,846460.0,61180770.0,134475023.0,0.00629455181428
2025-05-27,71.2,71.64,68.39,68.42,1017120.0,71660102.0,134475023.0,0.0075636350699861
2025-05-28,68.32,70.51,68.32,70.11,942980.0,66678617.0,134475023.0,0.0070123059209292
2025-05-29,70.65,71.16,68.94,69.35,1006217.0,71456435.0,134475023.0,0.0074825568165175
2025-05-30,69.15,70.26,68.48,69.28,759196.0,53458817.0,134475023.0,0.0056456283335233
2025-06-03,68.57,69.73,66.74,69.47,746381.0,52136502.0,134475023.0,0.005550331826305
2025-06-04,69.67,71.13,69.27,70.57,770544.0,55169028.0,134475023.0,0.0057300157516983
2025-06-05,70.95,75.25,70.63,75.06,2131811.0,160755235.0,134475023.0,0.0158528398243888
2025-06-06,75.55,75.55,71.26,72.97,1560551.0,115255249.0,134475023.0,0.0116047647004306
2025-06-09,72.98,73.01,71.43,71.52,777380.0,56938480.0,134475023.0,0.0057808504706483
2025-06-10,71.3,73.29,70.04,70.15,1250380.0,91153771.0,134475023.0,0.0092982322821391
2025-06-11,69.79,72.0,69.6,71.94,956042.0,68983490.0,134475023.0,0.0071094392004677
2025-06-12,71.94,71.95,69.98,70.72,993000.0,71558600.0,134475023.0,0.0073842709065757
2025-06-13,70.65,71.74,69.58,70.26,757843.0,54301121.0,134475023.0,0.0056355669855509
2025-06-16,69.64,70.57,68.59,69.68,765620.0,54325877.0,134475023.0,0.0056933992864979
2025-06-17,69.74,71.33,68.67,68.93,914640.0,64837758.0,134475023.0,0.0068015604652471
2025-06-18,68.79,69.28,67.12,67.35,763182.0,52713121.0,134475023.0,0.0056752695257021
2025-06-19,67.31,67.78,65.85,66.06,568532.0,38544994.0,134475023.0,0.0042277888288593
2025-06-20,66.23,66.61,65.06,65.54,686560.0,45879618.0,134475023.0,0.0051054834175414
2025-06-23,65.5,65.54,62.99,63.5,976172.0,63255793.0,134475023.0,0.0072591324263986
2025-06-24,63.84,65.05,63.52,64.12,705316.0,46102557.0,134475023.0,0.005244959132671
2025-06-25,64.52,66.03,63.94,65.36,943766.0,62514086.0,134475023.0,0.0070181508725229
