date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,5.43,5.59,5.31,5.47,19333605.0,110991735.0,581412240.0,0.0332528345120494
2025-04-09,5.37,5.77,5.02,5.74,24739214.0,142453414.0,581412240.0,0.0425502118772043
2025-04-10,5.75,6.04,5.75,6.02,26769246.0,165510902.0,581412240.0,0.0460417654777959
2025-04-11,5.91,6.06,5.86,6.04,21090866.0,132352105.0,581412240.0,0.0362752356228344
2025-04-14,6.06,6.12,6.0,6.06,16190608.0,102989574.0,581412240.0,0.0278470367256114
2025-04-15,6.02,6.06,5.92,6.01,10129005.0,63605089.0,581412240.0,0.0174213824600596
2025-04-16,5.97,5.97,5.77,5.86,9456100.0,58441398.0,581412240.0,0.0162640194846947
2025-04-17,5.85,5.92,5.77,5.79,9678600.0,59401115.0,581412240.0,0.0166467083665111
2025-04-18,5.78,5.92,5.71,5.88,12405308.0,75766514.0,581412240.0,0.0213365098746459
2025-04-21,5.88,6.0,5.86,5.98,12862714.0,80162187.0,581412240.0,0.0221232253383588
2025-04-22,5.92,5.95,5.88,5.9,7195603.0,44717729.0,581412240.0,0.0123760776002926
2025-04-23,5.92,5.97,5.9,5.92,8929503.0,55688499.0,581412240.0,0.015358298958412
2025-04-24,5.91,5.91,5.72,5.8,11566215.0,70583186.0,581412240.0,0.0198933118435896
2025-04-25,5.76,5.81,5.73,5.75,8861400.0,53783758.0,581412240.0,0.0152411652014756
2025-04-28,5.73,5.75,5.59,5.68,8430800.0,50132103.0,581412240.0,0.0145005547182838
2025-04-29,5.75,5.88,5.74,5.78,10765300.0,65738279.0,581412240.0,0.018515778064803
2025-04-30,5.78,5.98,5.75,5.96,13141703.0,81507881.0,581412240.0,0.0226030724774559
2025-05-06,5.97,6.15,5.97,6.15,16231703.0,103724588.0,581412240.0,0.0279177180721203
2025-05-07,6.17,6.8,6.17,6.8,53662113.0,366131088.0,581412240.0,0.092296152898329
2025-05-08,6.76,6.76,6.53,6.61,50133848.0,348488277.0,581412240.0,0.086227713403488
2025-05-09,6.66,6.94,6.53,6.68,57221542.0,404140989.0,581412240.0,0.0984181929159248
2025-05-12,6.53,6.9,6.5,6.89,48032466.0,342225127.0,581412240.0,0.0826134413682106
2025-05-13,6.83,6.83,6.58,6.59,35343079.0,248149722.0,581412240.0,0.0607883298088117
2025-05-14,6.58,6.64,6.5,6.53,24057050.0,165635248.0,581412240.0,0.0413769238845057
2025-05-15,6.58,6.73,6.49,6.59,29445550.0,205275516.0,581412240.0,0.0506448746245865
2025-05-16,6.54,6.72,6.51,6.57,25546939.0,178084269.0,581412240.0,0.0439394585156996
2025-05-19,6.58,6.6,6.44,6.59,19053239.0,130613278.0,581412240.0,0.0327706190017602
2025-05-20,6.53,6.67,6.51,6.56,20198600.0,139973345.0,581412240.0,0.0347405826887992
2025-05-21,6.54,6.54,6.4,6.45,16887700.0,114459167.0,581412240.0,0.0290460001323673
2025-05-22,6.44,6.55,6.36,6.46,15302305.0,104136642.0,581412240.0,0.0263191999535475
