date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,4.25,4.3,4.23,4.27,23151907.0,99674243.0,2529575634.0,0.0091524865628904
2025-03-24,4.27,4.4,4.23,4.38,40293417.0,176480953.0,2529575634.0,0.0159289235943043
2025-03-25,4.37,4.43,4.34,4.39,25985497.0,115010350.0,2529575634.0,0.0102726705028026
2025-03-26,4.37,4.44,4.35,4.39,18359492.0,81380941.0,2529575634.0,0.0072579336048427
2025-03-27,4.4,4.45,4.37,4.45,22218185.0,99120580.0,2529575634.0,0.0087833645696794
2025-03-28,4.45,4.52,4.41,4.5,28435093.0,128142568.0,2529575634.0,0.0112410526958768
2025-03-31,4.42,4.55,4.36,4.46,54171119.0,244029032.0,2529575634.0,0.0214151015181703
2025-04-01,4.46,4.46,4.26,4.32,42044854.0,182997852.0,2529575634.0,0.0166213073192497
2025-04-02,4.31,4.37,4.29,4.36,18198210.0,79732642.0,2529575634.0,0.0071941750843098
2025-04-03,4.34,4.58,4.34,4.41,38764859.0,174623995.0,2529575634.0,0.0153246491146427
2025-04-07,4.26,4.31,3.98,3.98,50533127.0,208835430.0,2529575634.0,0.0199769187846312
2025-04-08,4.0,4.27,3.98,4.26,53537926.0,224436837.0,2529575634.0,0.0211647856187406
2025-04-09,4.2,4.49,4.1,4.46,58570446.0,256377020.0,2529575634.0,0.0231542576599628
2025-04-10,4.41,4.51,4.36,4.44,43485077.0,194097883.0,2529575634.0,0.0171906609217441
2025-04-11,4.4,4.56,4.33,4.48,46002550.0,206130994.0,2529575634.0,0.0181858764694283
2025-04-14,4.47,4.53,4.41,4.44,33808868.0,152186820.0,2529575634.0,0.0133654307645817
2025-04-15,4.43,4.44,4.35,4.39,20470908.0,90466881.0,2529575634.0,0.0080926253893541
2025-04-16,4.4,4.52,4.34,4.41,32072810.0,143080216.0,2529575634.0,0.0126791267155287
2025-04-17,4.41,4.86,4.38,4.77,113719228.0,543877725.0,2529575634.0,0.044955852069217
2025-04-18,4.75,4.86,4.68,4.82,100580146.0,484176812.0,2529575634.0,0.0397616677865264
2025-04-21,4.74,4.76,4.65,4.7,55577887.0,262960032.0,2529575634.0,0.0219712295821394
2025-04-22,4.69,5.01,4.64,4.96,103049560.0,507090955.0,2529575634.0,0.0407378844952931
2025-04-23,4.79,4.87,4.73,4.75,73349659.0,353590692.0,2529575634.0,0.0289968238206076
2025-04-24,4.72,5.0,4.72,4.96,78369823.0,385892539.0,2529575634.0,0.0309814112480496
2025-04-25,4.96,5.1,4.65,4.66,122240394.0,598906711.0,2529575634.0,0.0483244669014708
2025-04-28,4.56,4.63,4.24,4.33,98668340.0,436495781.0,2529575634.0,0.0390058864711534
2025-04-29,4.32,4.41,4.29,4.38,38075559.0,167569320.0,2529575634.0,0.0150521528149729
2025-04-30,4.39,4.56,4.39,4.42,49444565.0,222946703.0,2529575634.0,0.019546584943109
2025-05-06,4.43,4.45,4.34,4.38,50318963.0,221712144.0,2529575634.0,0.0198922547812618
2025-05-07,4.46,4.7,4.41,4.43,60083779.0,274179425.0,2529575634.0,0.0237525133435089
2025-05-08,4.4,4.48,4.38,4.42,31603665.0,141157695.0,2529575634.0,0.0124936628006751
2025-05-09,4.41,4.43,4.3,4.34,27717378.0,121667594.0,2529575634.0,0.0109573232867406
2025-05-12,4.35,4.37,4.31,4.35,22552503.0,98798321.0,2529575634.0,0.0089155282399435
2025-05-13,4.36,4.37,4.3,4.31,24456267.0,106875941.0,2529575634.0,0.0096681303659331
2025-05-14,4.31,4.34,4.24,4.31,31971148.0,137981413.0,2529575634.0,0.0126389373657289
2025-05-15,4.29,4.32,4.25,4.26,17094763.0,73779882.0,2529575634.0,0.0067579568565689
2025-05-16,4.29,4.32,4.24,4.27,19993473.0,86158674.0,2529575634.0,0.0079038842449571
2025-05-19,4.26,4.38,4.26,4.32,30272720.0,132116230.0,2529575634.0,0.0119675093296696
2025-05-20,4.33,4.33,4.27,4.31,16240105.0,70366619.0,2529575634.0,0.006420090698897
2025-05-21,4.31,4.33,4.28,4.3,14486897.0,62934375.0,2529575634.0,0.0057270068565184
2025-05-22,4.3,4.31,4.2,4.21,23277323.0,99553835.0,2529575634.0,0.0092020664206002
2025-05-23,4.21,4.22,4.14,4.15,18739984.0,79113010.0,2529575634.0,0.0074083509297433
2025-05-26,4.15,4.18,4.13,4.18,13756681.0,57728662.0,2529575634.0,0.0054383355117342
2025-05-27,4.17,4.21,4.15,4.21,16310810.0,68839610.0,2529575634.0,0.0064480420275901
2025-05-28,4.2,4.21,4.14,4.15,15224925.0,63873698.0,2529575634.0,0.0060187664663439
2025-05-29,4.17,4.21,4.15,4.19,13476929.0,57000772.0,2529575634.0,0.0053277430486191
2025-05-30,4.19,4.21,4.17,4.18,12431889.0,52565937.0,2529575634.0,0.0049146144645382
2025-06-03,4.18,4.19,4.13,4.16,16556909.0,69430557.0,2529575634.0,0.0065453306781812
2025-06-04,4.16,4.22,4.15,4.19,19679515.0,83176616.0,2529575634.0,0.007779769355574
2025-06-05,4.19,4.25,4.17,4.2,15066139.0,63970880.0,2529575634.0,0.005955994672583
2025-06-06,4.2,4.24,4.16,4.19,15845555.0,67026041.0,2529575634.0,0.0062641159200855
2025-06-09,4.19,4.2,4.16,4.19,13627649.0,57550665.0,2529575634.0,0.0053873261652393
2025-06-10,4.19,4.24,4.13,4.17,19638371.0,83014749.0,2529575634.0,0.0077635041767642
2025-06-11,4.16,4.24,4.16,4.21,21439137.0,91252793.0,2529575634.0,0.0084753888011241
2025-06-12,4.22,4.23,4.18,4.22,15587285.0,66214622.0,2529575634.0,0.006162015790511
2025-06-13,4.22,4.22,4.13,4.14,21217225.0,89099561.0,2529575634.0,0.0083876618333998
2025-06-16,4.14,4.34,4.14,4.33,52467689.0,226582325.0,2529575634.0,0.0207416960753346
2025-06-17,4.33,4.34,4.26,4.32,18764674.0,81463151.0,2529575634.0,0.0074181114601928
2025-06-18,4.33,4.33,4.19,4.22,22204667.0,94692876.0,2529575634.0,0.0087780205903106
2025-06-19,4.21,4.25,4.19,4.22,20054448.0,85406043.0,2529575634.0,0.0079279890786614
2025-06-20,4.22,4.27,4.16,4.17,19295911.0,81962711.0,2529575634.0,0.0076281217847942
