date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,8.39,8.41,8.21,8.26,31793377.0,282494799.0,2469351954.0,0.0128751905731782
2025-03-24,8.3,8.37,8.07,8.14,28935514.0,253652356.0,2469351954.0,0.0117178573727121
2025-03-25,8.17,8.26,8.12,8.26,26784331.0,235600085.0,2469351954.0,0.0108467045196263
2025-03-26,8.24,8.3,8.2,8.25,21781300.0,192867009.0,2469351954.0,0.0088206543278358
2025-03-27,8.26,8.27,8.17,8.2,16893913.0,148699651.0,2469351954.0,0.0068414358563323
2025-03-28,8.21,8.21,8.06,8.09,20902724.0,181754997.0,2469351954.0,0.0084648621943666
2025-03-31,8.04,8.12,7.98,8.02,15293153.0,131818129.0,2469353191.0,0.0061931817026979
2025-04-01,8.02,8.13,8.02,8.12,16269894.0,141303267.0,2469353191.0,0.0065887269829599
2025-04-02,8.12,8.2,8.11,8.14,12391408.0,108339318.0,2469353191.0,0.0050180784365568
2025-04-03,8.13,8.17,8.09,8.14,10159020.0,88543189.0,2469353191.0,0.0041140408901514
2025-04-07,7.98,7.98,7.44,7.56,37803404.0,312087136.0,2469353191.0,0.0153090307768776
2025-04-08,7.6,7.88,7.6,7.81,27322514.0,227957021.0,2469353191.0,0.0110646440126838
2025-04-09,7.77,7.8,7.58,7.78,19864498.0,164223301.0,2469353191.0,0.008044413440896
2025-04-10,7.83,7.88,7.78,7.82,20777900.0,174094485.0,2469353191.0,0.0084143086844477
2025-04-11,7.74,7.91,7.74,7.86,16409938.0,137858238.0,2469353191.0,0.0066454398098291
2025-04-14,7.88,8.0,7.85,7.97,18304697.0,155317021.0,2469353191.0,0.0074127496490638
2025-04-15,7.93,7.98,7.88,7.98,11070768.0,94201701.0,2469353191.0,0.0044832663226748
2025-04-16,7.97,8.0,7.91,7.98,11566305.0,98591807.0,2469353191.0,0.0046839411397913
2025-04-17,7.97,7.98,7.92,7.92,10036606.0,85484434.0,2469353191.0,0.004064467584702
2025-04-18,7.93,7.94,7.88,7.9,7733960.0,65528226.0,2469353191.0,0.0031319780532763
2025-04-21,7.9,7.91,7.85,7.88,10068560.0,85097014.0,2469353191.0,0.0040774078154136
2025-04-22,7.86,7.91,7.85,7.86,8717182.0,73633631.0,2469353191.0,0.0035301479074647
2025-04-23,7.88,7.91,7.83,7.84,10563028.0,88932838.0,2469353191.0,0.0042776497256442
2025-04-24,7.84,7.9,7.82,7.85,9488564.0,79994755.0,2469353191.0,0.0038425301145995
2025-04-25,7.84,7.86,7.76,7.82,13420443.0,112525449.0,2469353191.0,0.0054348009223278
2025-04-28,7.78,7.91,7.68,7.83,24696475.0,206180018.0,2469353191.0,0.010001191846517
2025-04-29,7.6,7.84,7.55,7.74,26193303.0,216663241.0,2469353191.0,0.0106073538185894
2025-04-30,7.73,7.78,7.67,7.67,14084313.0,116508611.0,2469353191.0,0.005703644602697
2025-05-06,7.69,7.77,7.68,7.76,14307847.0,118494937.0,2469353191.0,0.0057941679028125
