date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,8.86,9.0,8.43,8.94,2110260.0,24091853.0,149766330.0,0.0140903499471476
2025-04-10,9.11,9.36,9.05,9.27,2193100.0,26619592.0,149766330.0,0.0146434782771267
2025-04-11,9.2,9.42,9.16,9.24,1973040.0,24090224.0,149766330.0,0.0131741226482614
2025-04-14,9.32,9.38,9.25,9.32,2915440.0,35538189.0,149766330.0,0.0194665917232531
2025-04-15,9.32,9.51,9.25,9.45,1703800.0,20985571.0,149766330.0,0.0113763888051473
2025-04-16,9.45,9.48,9.17,9.31,1332380.0,16254297.0,149766330.0,0.0088963921329981
2025-04-17,9.3,9.75,9.23,9.65,2922980.0,36679287.0,149766330.0,0.0195169368175076
2025-04-18,9.61,9.69,9.41,9.51,1862700.0,23205645.0,149766330.0,0.0124373749426857
2025-04-21,9.49,9.58,9.42,9.54,1248000.0,15554044.0,149766330.0,0.0083329811179855
2025-04-22,9.57,9.77,9.54,9.73,2073220.0,26337734.0,149766330.0,0.0138430313408895
2025-04-23,9.8,10.7,9.7,10.13,11247315.0,153766191.0,149766330.0,0.0750990893614072
2025-04-24,9.73,10.28,9.71,10.02,9637738.0,126686215.0,149766330.0,0.0643518339535995
2025-04-25,10.07,10.19,9.93,9.97,4154747.0,54669476.0,149766330.0,0.0277415290873456
2025-04-28,9.97,10.03,9.66,9.77,3045600.0,39086074.0,149766330.0,0.0203356789206225
2025-04-29,9.71,10.1,9.7,9.97,2630740.0,34320744.0,149766330.0,0.0175656304057126
2025-04-30,9.69,9.7,9.31,9.34,6804327.0,83811025.0,149766330.0,0.0454329554580124
2025-05-06,9.35,9.59,9.35,9.58,4264127.0,52980900.0,149766330.0,0.0284718668074459
2025-05-07,9.68,9.91,9.68,9.81,3118240.0,40073651.0,149766330.0,0.0208207011549258
2025-05-08,9.75,10.25,9.68,9.99,3288740.0,43090388.0,149766330.0,0.0219591412836249
2025-05-09,9.99,10.62,9.99,10.12,4099585.0,55045770.0,149766330.0,0.0273732086511033
2025-05-12,10.49,10.59,9.98,10.1,3825720.0,51183469.0,149766330.0,0.0255445933675479
2025-05-13,10.12,10.41,10.09,10.19,3029667.0,40547438.0,149766330.0,0.0202292931929359
2025-05-14,10.19,10.66,9.94,10.42,8453440.0,114911964.0,149766330.0,0.0564441954343142
2025-05-15,10.34,10.61,10.23,10.48,6692683.0,91796513.0,149766330.0,0.0446875008554993
2025-05-16,10.35,10.44,10.21,10.3,4624953.0,62571601.0,149766330.0,0.0308811266190471
2025-05-19,10.37,10.39,10.16,10.3,2556480.0,34526559.0,149766330.0,0.0170697913209197
2025-05-20,10.3,10.54,10.21,10.5,3167960.0,43021867.0,149766330.0,0.0211526849860045
2025-05-21,10.56,10.57,10.23,10.3,2569600.0,34813137.0,149766330.0,0.0171573944557498
2025-05-22,10.23,10.44,10.06,10.18,2219560.0,29668999.0,149766330.0,0.0148201535017917
2025-05-23,10.12,10.35,10.07,10.13,2006000.0,26840601.0,149766330.0,0.0133941988162492
2025-05-26,10.09,10.26,10.08,10.2,1698123.0,22637603.0,149766330.0,0.0113384830889559
2025-05-27,10.16,10.28,10.05,10.24,1712140.0,22879212.0,149766330.0,0.0114320755539646
2025-05-28,10.29,10.32,10.16,10.26,1653120.0,22206223.0,149766330.0,0.0110379949885932
2025-05-29,10.23,10.38,10.2,10.35,1933100.0,26163889.0,149766330.0,0.0129074405442131
2025-05-30,10.42,10.57,10.3,10.55,3566500.0,48883233.0,149766330.0,0.023813763747833
2025-06-03,10.41,11.12,10.39,10.97,5560553.0,79164925.0,149766330.0,0.0371281916302549
2025-06-04,11.13,11.58,10.86,11.16,4552980.0,66463482.0,149766330.0,0.0304005579892356
2025-06-05,11.16,11.28,10.88,11.07,3785900.0,55127965.0,149766330.0,0.025278712511684
2025-06-06,11.04,11.64,11.01,11.61,4627684.0,69059875.0,149766330.0,0.0308993616923109
2025-06-09,11.57,11.57,11.29,11.49,3443300.0,51457241.0,149766330.0,0.0229911489451601
2025-06-10,11.51,12.04,11.18,11.33,3504480.0,52603269.0,149766330.0,0.023399651977851
2025-06-11,11.34,11.86,11.34,11.84,3942840.0,60017624.0,149766330.0,0.0263266115955435
2025-06-12,11.82,12.11,11.61,11.86,3577860.0,55690530.0,149766330.0,0.0238896152426249
2025-06-13,11.86,11.9,11.44,11.83,3061660.0,46623295.0,149766330.0,0.0204429126359709
2025-06-16,11.83,11.98,11.56,11.67,2558620.0,39419050.0,149766330.0,0.0170840802468752
2025-06-17,11.79,11.79,11.47,11.62,1316400.0,19963934.0,149766330.0,0.0087896925831059
2025-06-18,11.62,11.62,11.22,11.46,2050300.0,30547947.0,149766330.0,0.0136899929376649
2025-06-19,11.46,11.67,10.96,11.2,2944820.0,43046365.0,149766330.0,0.0196627639870723
2025-06-20,11.16,11.33,11.06,11.16,1366120.0,19998289.0,149766330.0,0.0091216764141846
2025-06-23,11.09,11.65,10.91,11.58,3216120.0,48339203.0,149766330.0,0.0214742525906857
2025-06-24,11.59,12.09,11.56,12.06,3970220.0,61891616.0,149766330.0,0.0265094297229557
2025-06-25,12.16,12.25,11.92,12.02,2309620.0,36481872.0,149766330.0,0.0154214902642002
2025-06-26,12.07,12.28,11.71,12.08,4501604.0,53697142.0,194076105.0,0.0231950450571954
2025-06-27,12.0,12.23,11.92,12.09,3182440.0,38481895.0,194076105.0,0.0163978971033038
2025-06-30,12.09,12.89,12.02,12.42,4977448.0,62013205.0,194076105.0,0.0256468873383459
2025-07-01,12.42,13.25,12.42,13.07,6765614.0,87075697.0,194076105.0,0.0348606233621599
2025-07-02,13.05,13.4,12.87,12.95,4701722.0,61633898.0,194076105.0,0.0242261766331305
2025-07-03,12.9,13.23,12.86,12.96,3013272.0,39023318.0,194076105.0,0.0155262390493667
2025-07-04,12.96,12.96,12.44,12.54,4296510.0,54315462.0,194076105.0,0.0221382740549126
2025-07-07,12.54,12.94,12.32,12.65,5278014.0,66760696.0,194076105.0,0.0271955890705865
2025-07-08,12.6,12.78,12.4,12.75,3149210.0,39659094.0,194076105.0,0.0162266756126417
2025-07-09,12.76,12.79,12.24,12.38,4225582.0,52612277.0,194076105.0,0.0217728091771009
2025-07-10,12.33,12.63,12.29,12.6,2490414.0,31081975.0,194076105.0,0.0128321515933143
2025-07-11,12.51,12.75,12.47,12.61,3061094.0,38555483.0,194076105.0,0.0157726475394794
2025-07-14,12.61,13.69,12.61,13.32,8129364.0,107197806.0,194076105.0,0.0418875059348496
2025-07-15,13.36,13.55,13.14,13.48,4445777.0,59334803.0,194076105.0,0.0229073898613123
2025-07-16,13.47,14.14,13.22,13.88,6098620.0,83934733.0,194076105.0,0.0314238581818199
2025-07-17,14.0,14.33,13.59,13.78,8511322.0,118452273.0,194076105.0,0.0438555895379289
2025-07-18,13.8,13.86,13.39,13.5,5186422.0,70161505.0,194076105.0,0.0267236504978291
2025-07-21,13.5,14.75,13.49,13.99,9356072.0,132084204.0,194076105.0,0.0482082634541743
2025-07-22,14.05,14.47,13.56,14.28,11723840.0,164196383.0,194076105.0,0.0604084670804785
2025-07-23,14.39,14.87,14.04,14.39,11729723.0,170640232.0,194076105.0,0.0604387799312027
2025-07-24,14.4,14.78,14.2,14.58,5137030.0,74631751.0,194076105.0,0.0264691523977153
2025-07-25,14.63,15.66,14.51,15.57,11086706.0,167954006.0,194076105.0,0.0571255590686962
2025-07-28,15.56,15.87,14.3,15.1,14060269.0,212650140.0,194076105.0,0.0724471928164469
2025-07-29,15.1,15.1,14.37,14.53,8450488.0,123527850.0,194076105.0,0.0435421351845452
2025-07-30,14.53,14.99,14.07,14.11,8754810.0,126277939.0,194076105.0,0.0451101901493746
2025-07-31,13.98,14.25,13.9,14.14,5422410.0,76288574.0,194076105.0,0.0279396064755112
2025-08-01,14.1,15.1,14.1,14.84,8940772.0,131765560.0,194076105.0,0.0460683812672353
2025-08-04,14.85,15.05,14.6,14.91,4575782.0,67742566.0,194076105.0,0.0235772559429714
2025-08-05,14.91,16.4,14.91,16.4,11061244.0,175595658.0,194076105.0,0.0569943631133776
2025-08-06,16.48,17.55,16.08,17.18,17823117.0,302706742.0,194076105.0,0.0918357105322162
2025-08-07,16.7,18.0,16.5,17.53,14123722.0,239452358.0,194076105.0,0.0727741418759408
2025-08-08,17.2,17.28,16.7,17.03,8749129.0,148854902.0,194076105.0,0.0450809181274531
2025-08-11,17.03,17.45,16.8,16.96,8816207.0,150876723.0,194076105.0,0.0454265454265995
