date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,55.74,56.77,55.1,56.17,1388837.0,77632015.0,21983232.0,0.0631771069877259
2025-04-01,56.0,56.56,55.57,55.63,937400.0,52448369.0,21983232.0,0.0426415915548723
2025-04-02,55.66,57.8,55.55,57.66,1705900.0,97313742.0,21983232.0,0.0776000544414943
2025-04-03,57.0,58.69,56.7,58.18,1898550.0,109659691.0,21983232.0,0.0863635520018166
2025-04-07,53.5,55.0,46.54,49.4,2383821.0,121557881.0,21983232.0,0.1084381495860117
2025-04-08,50.0,50.92,48.52,49.49,1530900.0,75814841.0,21983232.0,0.0696394415525433
2025-04-09,49.0,50.9,47.0,50.76,1735400.0,86080180.0,21983232.0,0.0789419863284889
2025-04-10,51.66,52.94,51.3,51.77,1475000.0,76866338.0,21983232.0,0.0670965943497298
2025-04-11,51.13,52.6,50.77,51.51,1101000.0,57197205.0,21983232.0,0.0500836273756288
2025-04-14,52.58,52.58,50.87,51.0,1122100.0,57889714.0,21983232.0,0.0510434498439537
2025-04-15,51.0,51.65,50.15,50.54,791637.0,40260528.0,21983232.0,0.0360109468889742
2025-04-16,50.8,50.89,48.37,49.03,1009407.0,49751682.0,21983232.0,0.0459171335679849
2025-04-17,48.54,49.54,48.54,48.72,719500.0,35222611.0,21983232.0,0.0327294912777156
2025-04-18,48.48,48.99,47.73,48.22,595000.0,28659549.0,21983232.0,0.0270660838224333
2025-04-21,47.85,49.13,47.85,49.07,575400.0,28035764.0,21983232.0,0.0261744951788708
2025-04-22,49.08,51.8,48.83,50.75,1260400.0,63842286.0,21983232.0,0.0573346084870504
2025-04-23,50.6,52.49,50.43,51.75,1356700.0,70082524.0,21983232.0,0.0617152200367989
2025-04-24,51.7,51.71,49.82,50.35,887700.0,45031414.0,21983232.0,0.0403807774944102
2025-04-25,50.03,52.32,50.03,52.03,1074300.0,55375974.0,21983232.0,0.0488690652948574
2025-04-28,51.0,52.9,49.42,51.75,1109000.0,57213981.0,21983232.0,0.0504475411076951
2025-04-29,51.24,52.67,51.02,52.18,937300.0,48622586.0,21983232.0,0.0426370426332215
2025-04-30,52.18,57.33,52.18,56.36,2307304.0,128473884.0,21983232.0,0.1049574512064468
2025-05-06,56.37,61.77,55.58,60.06,2888608.0,169739692.0,21983232.0,0.1314005147195826
2025-05-07,60.36,60.88,58.5,58.73,2115127.0,125891517.0,21983232.0,0.0962154700455328
2025-05-08,57.83,60.7,57.83,60.06,1667400.0,99484975.0,21983232.0,0.0758487196059251
2025-05-09,60.06,61.22,59.4,60.87,1580900.0,95376419.0,21983232.0,0.0719139023779578
2025-05-12,60.87,63.85,60.67,61.76,2105800.0,131222579.0,21983232.0,0.09579119212316
2025-05-13,62.49,62.63,58.78,58.99,1991904.0,119942450.0,21983232.0,0.0906101523197317
