date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,19.54,19.72,19.19,19.36,1190425.0,32662168.0,58149322.0,0.020471863799203
2025-05-26,19.35,19.64,19.29,19.51,955945.0,26212176.0,58149322.0,0.0164394866031284
2025-05-27,19.53,19.53,19.08,19.27,896687.0,24336513.0,58149322.0,0.0154204205510771
2025-05-28,19.32,19.53,18.89,19.03,912221.0,24613504.0,58149322.0,0.0156875603811855
2025-05-29,19.14,19.77,18.94,19.65,1468194.0,40325317.0,58149322.0,0.0252486864765164
2025-05-30,19.61,19.77,19.2,19.28,941422.0,25663880.0,58149322.0,0.0161897330462425
2025-06-03,19.84,20.58,19.65,19.86,1939451.0,54700520.0,58149322.0,0.0333529426190042
2025-06-04,19.54,20.04,19.53,19.87,1437475.0,40144590.0,58149322.0,0.0247204086059679
2025-06-05,19.82,20.02,19.55,20.02,1333082.0,37231770.0,58149322.0,0.0229251512167244
2025-06-06,20.16,20.16,19.57,19.8,1547424.0,43005461.0,58149322.0,0.0266112131109628
2025-06-09,19.72,20.02,19.66,19.79,1534495.0,42965171.0,58149322.0,0.0263888717395535
2025-06-10,19.7,19.91,19.26,19.38,1329119.0,36494904.0,58149322.0,0.0228569990893445
2025-06-11,19.52,19.64,19.43,19.46,805778.0,22173252.0,58149322.0,0.0138570489265549
2025-06-12,19.4,19.73,19.28,19.6,963934.0,26504326.0,58149322.0,0.0165768742755074
2025-06-13,19.48,19.65,19.04,19.08,1143644.0,31015447.0,58149322.0,0.0196673660270707
2025-06-16,18.97,19.89,18.97,19.43,1325142.0,36442452.0,58149322.0,0.0227886062024936
2025-06-17,19.39,19.62,19.19,19.3,692721.0,18899877.0,58149322.0,0.0119127958190123
2025-06-18,19.19,19.45,19.12,19.35,673729.0,18308926.0,58149322.0,0.0115861883995827
2025-06-19,19.35,19.72,19.08,19.18,1300403.0,35695328.0,58149322.0,0.0223631670202448
2025-06-20,19.18,19.71,19.06,19.26,1089609.0,29734376.0,58149322.0,0.0187381204547836
2025-06-23,19.15,19.38,18.96,19.28,1038701.0,28094415.0,58149322.0,0.0178626502300405
2025-06-24,19.27,20.03,19.27,19.96,1805276.0,50335514.0,58149322.0,0.0310455210466598
2025-06-25,20.08,20.24,19.84,20.1,1312289.0,37048262.0,58149322.0,0.0225675718110694
