date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,71.37,71.39,69.6,70.87,28713478.0,2051701324.0,2387467365.0,0.0120267520389749
2025-05-07,71.39,71.75,68.89,69.58,27703590.0,1959712826.0,2387467365.0,0.0116037565187828
2025-05-08,69.4,70.28,69.1,69.7,18932179.0,1338742296.0,2387467365.0,0.0079298168752141
2025-05-09,69.47,69.63,68.36,68.58,21149917.0,1472153001.0,2387467365.0,0.0088587250699445
2025-05-12,68.88,69.74,68.63,69.49,21698031.0,1523305583.0,2387467365.0,0.0090883047525971
2025-05-13,70.13,70.15,68.02,68.39,21298523.0,1482350876.0,2387467365.0,0.0089209692715527
2025-05-14,68.12,69.75,68.0,68.9,18902829.0,1320466597.0,2387467365.0,0.0079175235134575
2025-05-15,68.89,69.18,67.53,67.61,14170432.0,978157694.0,2387467365.0,0.0059353406072631
2025-05-16,67.17,68.83,67.17,67.77,12636762.0,871102750.0,2387467365.0,0.0052929569573404
2025-05-19,67.62,67.94,66.92,67.42,13002562.0,888746731.0,2387467365.0,0.0054461737113629
2025-05-20,67.42,68.37,67.05,67.65,11119983.0,764104527.0,2387467365.0,0.0046576481685227
2025-05-21,67.61,68.21,67.03,67.89,11647024.0,797786013.0,2387467365.0,0.0048784013430901
2025-05-22,67.24,67.72,66.16,66.37,12329447.0,833360618.0,2387467365.0,0.0051642368732441
2025-05-23,66.08,67.0,65.65,65.65,12845626.0,863674777.0,2387467365.0,0.0053804404568269
2025-05-26,65.65,66.36,65.36,65.79,9433191.0,629584401.0,2387467365.0,0.0039511287728115
2025-05-27,65.65,66.05,64.67,64.93,10985587.0,723765520.0,2387467365.0,0.0046013558807326
2025-05-28,64.93,65.53,64.5,64.97,9699829.0,638913445.0,2387467365.0,0.0040628111371063
2025-05-29,65.2,66.84,64.87,66.22,17717340.0,1187186585.0,2387497028.0,0.0074208846303116
2025-05-30,65.84,66.4,64.93,64.94,11894990.0,786771196.0,2387497028.0,0.0049822009663251
2025-06-03,64.85,65.33,63.97,64.01,14917292.0,972920596.0,2387497028.0,0.006248088196573
2025-06-04,64.01,64.43,63.75,64.04,10737489.0,697436424.0,2387497028.0,0.0044973831900409
2025-06-05,64.2,64.53,63.56,64.34,20884615.0,1356899878.0,2387497028.0,0.0087474936115396
