date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,4.01,4.03,3.95,3.98,61731016.0,247657043.0,3524077886.9999995,0.0175169272585376
2025-03-25,3.98,4.01,3.96,4.01,44894004.0,180130790.0,3524077886.9999995,0.0127392201419866
2025-03-26,4.0,4.05,3.99,4.03,60592246.0,246041232.0,3524077886.9999995,0.017193787408479
2025-03-27,4.03,4.05,4.01,4.03,40287619.0,163770471.0,3524077886.9999995,0.0114321023234524
2025-03-28,4.03,4.04,3.99,4.0,33251436.0,134355119.0,3524077886.9999995,0.0094354997438227
2025-03-31,3.99,4.01,3.93,3.94,47118431.0,187919096.0,3524077886.9999995,0.0133704283817947
2025-04-01,3.94,4.0,3.94,3.99,39152242.0,157078070.0,3524077886.9999995,0.0111099252784477
2025-04-02,3.99,4.0,3.96,3.97,25748233.0,103055645.0,3524077886.9999995,0.0073063745540309
2025-04-03,3.97,4.04,3.96,4.03,62378751.0,252202555.0,3524077886.9999995,0.0177007299498429
2025-04-07,4.1,4.42,4.01,4.31,424733061.0,1806716725.0,3524077886.9999995,0.1205231764504415
2025-04-08,4.32,4.74,4.05,4.74,536458624.0,2423987573.0,3524077886.9999995,0.1522266650175203
2025-04-09,4.83,5.16,4.48,4.65,633863283.0,3082836288.0,3524077886.9999995,0.1798664227423189
2025-04-10,4.41,4.85,4.41,4.71,478324514.0,2239035154.0,3524077886.9999995,0.135730403622603
2025-04-11,4.61,4.65,4.36,4.37,355456581.0,1588316174.0,3524077886.9999995,0.1008651319289073
2025-04-14,4.35,4.54,4.35,4.41,227997378.0,1012837358.0,3524077886.9999995,0.0646970314819265
2025-04-15,4.37,4.39,4.26,4.29,190504259.0,825040581.0,3524077886.9999995,0.0540579025516867
2025-04-16,4.27,4.28,4.15,4.22,165845138.0,704238646.0,3524077886.9999995,0.0470605767857139
2025-04-17,4.19,4.26,4.17,4.21,113675783.0,483227874.0,3524077886.9999995,0.0322568872326402
2025-04-18,4.21,4.22,4.13,4.16,99659800.0,417236251.0,3524077886.9999995,0.0282796814359965
2025-04-21,4.15,4.18,4.12,4.17,93475211.0,391510465.0,3524077886.9999995,0.0265247290205535
2025-04-22,4.15,4.21,4.14,4.19,114216167.0,480368708.0,3524077886.9999995,0.0324102277708824
2025-04-23,4.17,4.18,4.09,4.09,138141564.0,573520170.0,3524077886.9999995,0.0391993504200323
2025-04-24,4.09,4.11,4.05,4.07,93728022.0,385469621.0,3524077886.9999995,0.026596467219341
2025-04-25,4.07,4.09,4.05,4.08,77436300.0,317308089.0,3524077886.9999995,0.0219734927782542
