date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,34.11,35.88,30.32,30.99,4235300.0,137338409.0,118545943.0,0.0357270767165773
2025-04-08,31.44,32.86,31.2,31.89,3113600.0,98983670.0,118545943.0,0.0262649224528923
2025-04-09,31.0,33.2,29.0,32.8,3446500.0,109479032.0,118545943.0,0.0290731164034858
2025-04-10,33.8,34.51,32.82,33.35,3140500.0,106301507.0,118545943.0,0.026491838695821
2025-04-11,32.74,33.88,32.74,33.7,2115300.0,70864864.0,118545943.0,0.0178437148203376
2025-04-14,34.0,34.5,33.88,34.3,2074100.0,70943141.0,118545943.0,0.0174961702400899
2025-04-15,34.59,34.98,33.7,34.02,2288800.0,78415040.0,118545943.0,0.0193072824094874
2025-04-16,34.07,34.16,32.68,32.98,2266100.0,75423650.0,118545943.0,0.0191157954684286
2025-04-17,32.77,33.6,32.6,33.0,2124100.0,70529716.0,118545943.0,0.0179179476433031
2025-04-18,32.98,33.28,32.31,32.7,1913400.0,62514347.0,118545943.0,0.0161405776661627
2025-04-21,32.96,33.7,32.6,33.36,2648900.0,88103759.0,118545943.0,0.0223449232674288
2025-04-22,32.89,33.25,32.39,32.56,2777000.0,91150431.0,118545943.0,0.0234255169744611
2025-04-23,32.7,33.69,32.61,33.29,3061100.0,101711279.0,118545943.0,0.0258220561795185
2025-04-24,33.19,33.22,32.12,32.28,2434600.0,79475319.0,118545943.0,0.0205371853172571
2025-04-25,32.34,33.65,32.31,32.98,2655100.0,87596142.0,118545943.0,0.0223972236654273
2025-04-28,32.96,33.17,32.29,32.47,1583100.0,51410268.0,118545943.0,0.0133543161405363
2025-04-29,32.22,33.46,32.13,32.91,2090100.0,68932070.0,118545943.0,0.0176311390091181
2025-04-30,33.47,34.0,33.15,33.7,2844100.0,95901122.0,118545943.0,0.0239915422495732
2025-05-06,33.98,35.16,33.85,35.0,3163221.0,109845633.0,118545943.0,0.0266835027833892
2025-05-07,35.46,36.53,34.76,35.8,4919720.0,175840081.0,118545943.0,0.0415005345227208
2025-05-08,35.59,36.39,35.38,35.96,2833400.0,102027133.0,118545943.0,0.0239012818852856
2025-05-09,35.96,35.96,34.8,35.18,3086600.0,108672996.0,118545943.0,0.0260371626551572
2025-05-12,35.46,36.04,35.32,35.7,2309400.0,82498231.0,118545943.0,0.0194810546996112
2025-05-13,36.0,36.25,35.2,35.28,2106100.0,75151927.0,118545943.0,0.0177661077781464
2025-05-14,35.29,35.68,34.9,34.97,2300300.0,80890960.0,118545943.0,0.0194042912122264
2025-05-15,35.01,35.01,33.9,34.01,1955300.0,66902483.0,118545943.0,0.0164940271300553
2025-05-16,33.99,35.38,33.79,34.75,2311800.0,80232422.0,118545943.0,0.0195013000149655
2025-05-19,34.71,36.49,34.25,35.97,4325600.0,153789127.0,118545943.0,0.0364888067067803
