date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,16.45,16.53,16.04,16.48,18303427.0,305224905.0,1127568192.0,0.0162326563748971
2025-03-19,16.4,16.63,16.17,16.58,10221282.0,171679575.0,1127568192.0,0.0090648903299322
2025-03-20,16.53,17.13,16.39,16.7,10416082.0,177627803.0,1127568192.0,0.0092376514998394
2025-03-21,16.63,16.63,16.12,16.2,11220425.0,187207853.0,1127568192.0,0.0099509946091136
2025-03-24,16.24,16.34,15.97,16.21,8413171.0,138676165.0,1127568192.0,0.0074613411939878
2025-03-25,16.22,16.5,16.09,16.39,8158060.0,136005870.0,1127568192.0,0.0072350923499622
2025-03-26,16.31,16.53,16.2,16.22,5682078.0,94758723.0,1127568192.0,0.0050392322524826
2025-03-27,16.15,16.42,16.0,16.22,4567120.0,75616993.0,1127568192.0,0.0040504157818598
2025-03-28,16.24,16.44,16.16,16.35,7056969.0,117873543.0,1127568192.0,0.0062585740268913
2025-03-31,16.24,16.67,16.0,16.14,12856800.0,213702010.0,1127568192.0,0.0114022372138713
2025-04-01,16.21,16.27,15.94,15.99,9128731.0,149565081.0,1127568192.0,0.0080959458281703
2025-04-02,16.0,16.03,15.85,16.0,6315634.0,102956045.0,1127568192.0,0.0056011104648116
2025-04-03,15.72,15.96,14.79,14.83,20573820.0,319767566.0,1127568192.0,0.0182461869233005
2025-04-07,13.53,13.93,11.87,11.88,27426557.0,351247496.0,1127568192.0,0.0243236348760004
2025-04-08,11.9,12.45,11.65,11.94,30194994.0,368709920.0,1127568192.0,0.0267788628787428
2025-04-09,11.63,12.18,11.21,12.09,25505400.0,306162799.0,1127568192.0,0.0226198292759219
2025-04-10,12.75,13.17,12.4,12.45,29705164.0,388751006.0,1127568192.0,0.026344450127944
2025-04-11,12.36,12.98,12.36,12.71,16217540.0,210148456.0,1127568192.0,0.0143827576150711
2025-04-14,13.32,13.5,12.82,12.88,21736192.0,289659581.0,1127568192.0,0.0192770531788821
2025-04-15,12.99,13.0,12.79,12.94,11256357.0,148373179.0,1127568192.0,0.0099828614179283
2025-04-16,12.97,12.97,12.46,12.67,12282585.0,159254912.0,1127568192.0,0.0108929864172685
2025-04-17,12.65,12.85,12.55,12.6,9118781.0,117939969.0,1127568192.0,0.0080871215281674
2025-04-18,12.55,12.7,12.47,12.65,7479391.0,96137848.0,1127568192.0,0.0066332050274791
2025-04-21,12.69,12.88,12.48,12.81,16588129.0,214955522.0,1127568192.0,0.0147114197772616
2025-04-22,12.78,12.78,12.5,12.63,11943426.0,154008670.0,1127568192.0,0.0105921984007154
2025-04-23,12.86,13.03,12.7,12.82,20920598.0,274838344.0,1127568192.0,0.0185537319591221
2025-04-24,12.91,13.13,12.77,12.87,16938377.0,223801448.0,1127568192.0,0.0150220422322803
2025-04-25,12.87,13.12,12.81,12.99,17093403.0,226317021.0,1127568192.0,0.015159529260648
2025-04-28,13.61,13.9,12.88,13.01,30455905.0,414026465.0,1127568192.0,0.0270102555358354
2025-04-29,12.29,12.47,11.67,11.99,48613919.0,592561908.0,1127568192.0,0.0431139503090913
2025-04-30,12.12,12.63,12.02,12.39,32258375.0,407472306.0,1127568192.0,0.02860880187014
2025-05-06,12.57,13.19,12.48,13.15,29821502.0,390752662.0,1127568192.0,0.0264476261494258
2025-05-07,13.47,13.97,13.09,13.38,37351266.0,516799335.0,1127568192.0,0.0331255051933923
2025-05-08,13.28,13.76,13.18,13.36,30967015.0,426404878.0,1127568192.0,0.0274635407594044
2025-05-09,13.59,13.6,12.92,13.12,23968420.0,322592946.0,1127568192.0,0.02125673655044
2025-05-12,13.41,13.54,13.21,13.41,22680188.0,309052676.0,1127568192.0,0.0201142495513034
2025-05-13,13.7,13.9,13.51,13.58,24616091.0,344291112.0,1127568192.0,0.0218311328526727
2025-05-14,13.61,13.63,13.19,13.39,18499109.0,252201305.0,1127568192.0,0.0164061997591361
2025-05-15,13.4,13.41,13.08,13.16,13244083.0,178310696.0,1127568192.0,0.0117457046890517
2025-05-16,13.1,13.99,13.04,13.8,28625707.0,399678332.0,1127568192.0,0.0253871182276131
2025-05-19,13.71,13.71,13.22,13.43,24912402.0,340485061.0,1127568192.0,0.0220939205067608
2025-05-20,13.37,13.49,13.28,13.42,11950617.0,163440285.0,1127568192.0,0.0105985758420542
2025-05-21,13.42,13.74,13.24,13.41,19232649.0,264631696.0,1127568192.0,0.0170567502138265
2025-05-22,13.41,13.45,13.2,13.22,12839497.0,174413472.0,1127568192.0,0.0113868918005093
2025-05-23,13.29,13.42,13.13,13.18,11429848.0,154993611.0,1127568192.0,0.0101367243959999
2025-05-26,13.1,13.25,13.03,13.1,9356897.0,125443999.0,1127568192.0,0.0082982981130421
2025-05-27,13.14,13.17,12.8,12.97,9371982.0,123833215.0,1127568192.0,0.0083116764613381
2025-05-28,12.94,13.07,12.87,12.91,6950702.0,92089877.0,1132068851.0,0.0061398226740892
2025-05-29,12.95,13.19,12.87,13.16,8660081.0,116109016.0,1132068851.0,0.0076497829547648
2025-05-30,13.22,13.41,12.95,13.24,14019541.0,188600679.0,1132068851.0,0.0123840003084759
2025-06-03,13.16,13.18,12.98,13.08,11884037.0,158628899.0,1132068851.0,0.010497627409766
2025-06-04,13.07,13.3,13.02,13.16,10093709.0,135862577.0,1132068851.0,0.0089161617609068
2025-06-05,13.17,13.19,12.99,13.17,10755632.0,143811514.0,1132068851.0,0.0095008638304102
2025-06-06,13.16,13.26,13.06,13.08,8609304.0,115538184.0,1132068851.0,0.0076049296757834
