date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,7.0,7.0,6.65,6.72,22640795.0,155867038.0,486876658.0,0.0465021163532551
2025-04-17,6.69,6.87,6.66,6.72,15931700.0,109713826.0,486876658.0,0.0327222505704925
2025-04-18,6.72,6.83,6.65,6.78,13823100.0,94679622.0,486876658.0,0.0283913795678411
2025-04-21,6.77,6.93,6.73,6.93,15258400.0,106050096.0,486876658.0,0.031339354124469
2025-04-22,6.89,6.94,6.81,6.87,12148300.0,84674764.0,486876658.0,0.0249514939777622
2025-04-23,6.94,7.18,6.94,7.15,28953055.0,208872908.0,486876658.0,0.0594669194430758
2025-04-24,7.11,7.16,6.98,7.02,18735855.0,134500354.0,486876658.0,0.0384817277479751
2025-04-25,7.34,7.48,7.21,7.37,36640550.0,273850391.0,486876658.0,0.0752563290885881
2025-04-28,7.33,7.41,7.25,7.26,23770150.0,176785040.0,486876658.0,0.0488217079406587
2025-04-29,7.25,7.58,7.21,7.51,28072300.0,213042924.0,486876658.0,0.0576579294544861
2025-04-30,7.57,7.8,7.49,7.71,26354307.0,205428308.0,486876658.0,0.0541293294039986
2025-05-06,7.81,8.01,7.74,8.01,32091900.0,257916069.0,486876658.0,0.0659138191833382
2025-05-07,8.08,8.14,7.86,7.98,33862138.0,274373989.0,486876658.0,0.0695497256719996
2025-05-08,7.92,8.12,7.89,8.05,31844413.0,259257927.0,486876658.0,0.0654055035844417
2025-05-09,8.01,8.07,7.88,7.9,20783850.0,167596837.0,486876658.0,0.0426881216392181
2025-05-12,7.95,8.02,7.94,7.99,17642250.0,143087295.0,486876658.0,0.0362355633816398
2025-05-13,8.07,8.11,7.94,7.96,15711200.0,127568958.0,486876658.0,0.0322693637943924
2025-05-14,7.97,7.99,7.85,7.9,17208500.0,138027266.0,486876658.0,0.0353446806644815
2025-05-15,7.88,7.89,7.68,7.76,17695425.0,139406630.0,486876658.0,0.0363447799545157
2025-05-16,7.72,8.31,7.69,8.12,47274725.0,388177662.0,486876658.0,0.0970979491894228
2025-05-19,8.15,8.21,7.88,8.06,28396357.0,230982100.0,486876658.0,0.0583235128105073
2025-05-20,8.06,8.15,7.97,8.09,19966600.0,163130983.0,486876658.0,0.0410095650960535
2025-05-21,8.07,8.09,7.92,8.05,17813270.0,144779551.0,486876658.0,0.0365868227759647
2025-05-22,7.98,8.05,7.84,7.86,17672050.0,142455935.0,486876658.0,0.0362967698484325
2025-05-23,7.85,8.05,7.76,7.82,20665450.0,166243270.0,486876658.0,0.0424449388986727
2025-05-26,7.82,7.92,7.78,7.87,13793305.0,109741510.0,486876658.0,0.0283301833705899
2025-05-27,7.82,7.88,7.67,7.84,15312263.0,120931766.0,486876658.0,0.0314499837862426
2025-05-28,7.83,8.0,7.8,7.91,15177600.0,121791275.0,486876658.0,0.031173398335313
2025-05-29,7.91,8.69,7.88,8.69,46677480.0,398602002.0,486876658.0,0.0958712627377589
2025-05-30,8.69,8.74,8.2,8.26,66672117.0,565379865.0,486876658.0,0.1369384132603046
2025-06-03,8.2,8.43,8.19,8.21,40896229.0,344225880.0,486876658.0,0.0839971034306598
2025-06-04,8.39,8.85,8.3,8.66,76156384.0,662779362.0,486876658.0,0.1564182277968232
2025-06-05,8.68,8.94,8.48,8.56,52561426.0,459995336.0,486876658.0,0.1079563481558403
2025-06-06,8.56,8.61,8.27,8.32,34149824.0,289732130.0,486876658.0,0.0701406063299095
2025-06-09,8.33,8.65,8.28,8.64,45794541.0,397677507.0,486876658.0,0.0940577870134821
2025-06-10,8.66,8.78,8.47,8.77,51053103.0,448680162.0,486876658.0,0.1048583910547627
2025-06-11,8.91,8.93,8.65,8.71,38583250.0,343868960.0,486876658.0,0.0792464567073166
2025-06-12,8.62,8.78,8.55,8.66,29041076.0,255667267.0,486876658.0,0.0596477065039334
2025-06-13,8.58,8.62,8.34,8.35,29040650.0,248567619.0,486876658.0,0.0596468315390055
2025-06-16,8.27,8.42,8.24,8.34,18267900.0,154322983.0,486876658.0,0.0375205910980435
2025-06-17,8.3,8.32,8.14,8.21,19228100.0,160244159.0,486876658.0,0.0394927538300675
2025-06-18,8.22,8.24,8.02,8.06,18566050.0,152493018.0,486876658.0,0.0381329638522124
2025-06-19,8.04,8.05,7.81,7.82,18796388.0,151452157.0,486876658.0,0.0386060569779872
2025-06-20,7.82,7.89,7.66,7.69,14257700.0,112450282.0,486876658.0,0.0292840081070388
2025-06-23,7.61,7.86,7.58,7.84,12263905.0,96814741.0,486876658.0,0.0251889360446604
2025-06-24,7.96,8.49,7.95,8.27,37240098.0,310851132.0,486876658.0,0.0764877456910246
2025-06-25,8.25,8.45,8.22,8.41,28484799.0,240440376.0,486876658.0,0.0585051645667515
2025-06-26,8.37,8.44,8.27,8.3,21646055.0,183150078.0,486876658.0,0.0444590116291835
2025-06-27,8.38,8.42,8.3,8.36,14829000.0,123822914.0,486876658.0,0.0304574059083358
2025-06-30,8.33,8.42,8.33,8.37,15360100.0,128451356.0,455537409.0,0.0337186358277767
2025-07-01,8.35,8.43,8.28,8.4,14822000.0,124004627.0,455537409.0,0.0325373936523399
2025-07-02,8.35,8.39,8.24,8.35,12444100.0,103650891.0,455537409.0,0.0273174052320256
2025-07-03,8.31,8.5,8.31,8.46,15482500.0,130324340.0,455537409.0,0.0339873294577218
2025-07-04,8.45,8.48,8.31,8.33,12992600.0,108612935.0,455537409.0,0.0285214775851701
2025-07-07,8.35,8.39,8.3,8.38,9480850.0,79108688.0,455537409.0,0.0208124509923618
2025-07-08,8.36,8.57,8.33,8.54,17594886.0,149325880.0,455537409.0,0.0386244590507384
2025-07-09,8.56,8.61,8.46,8.49,16001100.0,136483640.0,455537409.0,0.0351257650499566
