date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,2.58,2.59,2.53,2.56,5569200.0,14217817.0,1215621777.0,0.00458135919031
2025-04-17,2.55,2.64,2.53,2.6,7849100.0,20489074.0,1215621777.0,0.0064568603068057
2025-04-18,2.62,2.69,2.61,2.65,11847500.0,31435598.0,1215621777.0,0.0097460412639514
2025-04-21,2.66,2.73,2.61,2.69,12269500.0,32776267.0,1215621777.0,0.0100931887139103
2025-04-22,2.62,2.64,2.56,2.59,17857374.0,46256305.0,1215621777.0,0.0146899095901932
2025-04-23,2.61,2.62,2.58,2.59,6947400.0,18011274.0,1215621777.0,0.0057150999854126
2025-04-24,2.6,2.6,2.48,2.49,13243500.0,33338619.0,1215621777.0,0.0108944247713982
2025-04-25,2.5,2.56,2.49,2.54,7095400.0,17949491.0,1215621777.0,0.0058368483801849
2025-04-28,2.54,2.55,2.49,2.5,6207200.0,15619436.0,1215621777.0,0.0051061934866933
2025-04-29,2.48,2.54,2.44,2.51,7922500.0,19843007.0,1215621777.0,0.0065172409296185
2025-04-30,2.52,2.61,2.52,2.59,10310405.0,26501640.0,1215621777.0,0.0084815895824478
2025-05-06,2.62,2.62,2.58,2.6,9487600.0,24616068.0,1215621777.0,0.0078047302043355
2025-05-07,2.61,2.61,2.57,2.59,7335203.0,18952820.0,1215621777.0,0.0060341161525605
2025-05-08,2.58,2.62,2.57,2.6,6463400.0,16755983.0,1215621777.0,0.0053169498295356
2025-05-09,2.59,2.62,2.57,2.59,5745400.0,14890197.0,1215621777.0,0.0047263055900322
2025-05-12,2.59,2.64,2.58,2.62,7399437.0,19325925.0,1215621777.0,0.0060869566011402
2025-05-13,2.62,2.69,2.61,2.62,9723959.0,25725785.0,1215621777.0,0.0079991648586598
2025-05-14,2.63,2.66,2.6,2.64,6869859.0,18052801.0,1215621777.0,0.0056513128754191
2025-05-15,2.63,2.66,2.61,2.62,8614400.0,22679045.0,1215621777.0,0.007086414675179
2025-05-16,2.62,2.64,2.57,2.64,6856979.0,17895779.0,1215621777.0,0.0056407174745767
2025-05-19,2.64,2.77,2.64,2.76,20039685.0,54650427.0,1215621777.0,0.0164851316249494
2025-05-20,2.77,2.79,2.73,2.77,10963547.0,30218565.0,1215621777.0,0.0090188800558152
2025-05-21,2.77,2.79,2.7,2.71,9635100.0,26320773.0,1215621777.0,0.0079260672869633
2025-05-22,2.73,2.75,2.66,2.68,8179259.0,22022973.0,1215621777.0,0.0067284571194383
2025-05-23,2.69,2.7,2.63,2.63,7720100.0,20503121.0,1215621777.0,0.0063507417735245
2025-05-26,2.64,2.65,2.6,2.62,6150590.0,16103464.0,1215621777.0,0.0050596247256929
2025-05-27,2.65,2.69,2.61,2.69,8602968.0,22824453.0,1215621777.0,0.0070770104343071
2025-05-28,2.68,2.71,2.66,2.66,4628400.0,12382421.0,1215621777.0,0.0038074342592169
2025-05-29,2.67,2.69,2.65,2.65,8265600.0,22059616.0,1215621777.0,0.0067994833231751
2025-05-30,2.66,2.76,2.65,2.76,12554416.0,34067046.0,1215621777.0,0.0103275675358356
2025-06-04,2.77,2.85,2.75,2.78,28547131.0,79729280.0,1215621777.0,0.0234835633419225
2025-06-05,2.79,2.92,2.78,2.92,24424780.0,70331423.0,1215621777.0,0.0200924172815308
2025-06-06,2.96,3.03,2.93,3.0,27915931.0,83252756.0,1215621777.0,0.0229643228907045
2025-06-09,3.01,3.15,3.0,3.12,37614509.0,117007067.0,1215621777.0,0.0309426087222851
2025-06-10,3.08,3.09,2.98,3.05,39160975.0,118618421.0,1215621777.0,0.0322147692160009
2025-06-11,3.09,3.2,3.05,3.16,34156755.0,107551265.0,1215621777.0,0.0280981762964912
2025-06-12,3.18,3.2,3.08,3.12,26405700.0,82734127.0,1215621777.0,0.0217219701881007
2025-06-13,3.15,3.17,3.05,3.09,20976111.0,65102503.0,1215621777.0,0.0172554583974025
2025-06-16,3.06,3.15,3.05,3.13,17379703.0,53888202.0,1215621777.0,0.0142969658234413
2025-06-17,3.13,3.28,3.12,3.27,25668059.0,82342765.0,1215621777.0,0.0211151687849369
2025-06-18,3.27,3.35,3.19,3.29,26813200.0,87900360.0,1215621777.0,0.022057189585869
2025-06-19,3.27,3.32,3.2,3.22,20902500.0,67832766.0,1215621777.0,0.0171949042008647
2025-06-20,3.21,3.27,3.18,3.23,12648694.0,40769931.0,1215621777.0,0.0104051229085541
2025-06-23,3.2,3.39,3.17,3.39,30969861.0,103065515.0,1215621777.0,0.0254765598856164
2025-06-24,3.42,3.46,3.36,3.39,28410395.0,96575952.0,1215621777.0,0.0233710809871416
2025-06-25,3.4,3.55,3.38,3.48,29115455.0,101492191.0,1215621777.0,0.0239510804683453
2025-06-26,3.48,3.54,3.39,3.5,28296680.0,97951218.0,1215621777.0,0.0232775362661177
2025-06-27,3.5,3.65,3.47,3.61,34155574.0,121537227.0,1215621777.0,0.0280972047772059
2025-06-30,3.59,3.65,3.5,3.63,27683286.0,99022818.0,1214278621.0,0.0227981334112609
2025-07-01,3.58,3.79,3.57,3.77,25606595.0,94561653.0,1214278621.0,0.0210879073032778
2025-07-02,3.78,3.95,3.73,3.94,33717095.0,130811030.0,1214278621.0,0.0277671816145727
2025-07-03,3.99,3.99,3.74,3.74,42759700.0,163295882.0,1214278621.0,0.0352140762922976
2025-07-04,3.7,3.7,3.55,3.58,49743255.0,178516785.0,1214278621.0,0.0409652728292578
2025-07-07,3.6,3.72,3.59,3.68,25697168.0,94054398.0,1214278621.0,0.021162497268409
2025-07-09,3.7,4.0,3.51,3.72,106516792.0,401031324.0,1214278621.0,0.0877202234790889
2025-07-10,3.63,3.71,3.43,3.49,55564925.0,197568151.0,1214278621.0,0.0457596173061503
2025-07-11,3.44,3.78,3.43,3.53,44920814.0,160881687.0,1214278621.0,0.0369938276299439
2025-07-14,3.42,3.47,3.3,3.33,48296414.0,162248277.0,1214278621.0,0.0397737497512936
2025-07-15,3.3,3.38,3.2,3.24,42359977.0,138228430.0,1214278621.0,0.0348848907222916
2025-07-16,3.26,3.28,3.2,3.27,25010556.0,81212819.0,1214278621.0,0.0205970487888545
2025-07-17,3.26,3.37,3.26,3.3,32631569.0,108054072.0,1214278621.0,0.0268732138041982
2025-07-18,3.31,3.33,3.24,3.28,18766900.0,61494628.0,1214278621.0,0.0154551843995612
