date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,32.5,32.94,31.55,31.82,4931847.0,157445901.0,150424966.0,0.0327860934999313
2025-04-15,31.83,32.04,31.38,31.69,3194005.0,101056752.0,150424966.0,0.0212332107158329
2025-04-16,31.58,31.95,30.56,31.19,3245605.0,101318160.0,150424966.0,0.0215762388804528
2025-04-17,30.99,32.11,30.9,31.54,3386300.0,107519241.0,150424966.0,0.0225115556948173
2025-04-18,31.72,31.72,30.97,31.22,2225805.0,69524500.0,150424966.0,0.0147967791463552
2025-04-21,31.19,32.19,30.88,32.1,3243600.0,102704536.0,150424966.0,0.0215629099759942
2025-04-22,32.22,32.91,31.7,32.07,3736800.0,120581308.0,150424966.0,0.0248416210378269
2025-04-23,32.1,32.48,31.94,32.09,2613105.0,83930921.0,150424966.0,0.0173714847307992
2025-04-24,31.93,31.93,31.02,31.09,2646600.0,83032334.0,150424966.0,0.0175941538853331
2025-04-25,31.09,31.86,30.84,31.56,2998800.0,94068297.0,150424966.0,0.0199355205438437
2025-04-28,31.49,32.0,30.89,31.38,2636300.0,82659905.0,150424966.0,0.017525681209062
2025-04-29,31.41,32.88,30.7,32.46,6847174.0,220740634.0,150424966.0,0.0455188668615022
2025-04-30,32.93,33.98,32.3,33.7,6712395.0,223495550.0,150424966.0,0.0446228786250814
2025-05-06,33.51,34.2,33.51,34.1,6780174.0,229305654.0,150424966.0,0.045073462074108
2025-05-07,34.15,34.64,33.75,34.09,6145400.0,209823176.0,150424966.0,0.0408535907530136
2025-05-08,34.01,34.46,33.91,34.06,4594500.0,156869779.0,150424966.0,0.0305434670997366
2025-05-09,34.0,34.0,33.16,33.22,3277400.0,109555946.0,150424966.0,0.0217876067194856
2025-05-12,33.68,34.2,33.56,34.2,3514513.0,119081727.0,150424966.0,0.0233638942620734
2025-05-13,34.6,34.7,33.61,33.74,3352714.0,114388056.0,150424966.0,0.0222882815875125
2025-05-14,33.74,34.2,33.16,33.6,3457513.0,116018271.0,150424966.0,0.022984967801156
2025-05-15,33.6,33.6,32.4,32.48,3620500.0,118651009.0,150424966.0,0.0240684781009024
2025-05-16,32.38,33.1,32.35,32.72,2500600.0,81976939.0,150424966.0,0.0166235703187727
2025-05-19,32.93,33.76,32.5,32.66,3762195.0,123815903.0,150424966.0,0.0250104427479146
2025-05-20,32.73,33.59,32.24,33.4,4835146.0,160044688.0,150424966.0,0.0321432414350687
2025-05-21,33.18,33.4,31.83,32.14,4908500.0,158509528.0,150424966.0,0.0326308865511061
2025-05-22,31.99,34.3,31.86,32.75,6509100.0,214758342.0,150424966.0,0.0432714074869726
2025-05-23,32.66,32.66,31.2,31.21,5852954.0,185734543.0,150424966.0,0.0389094586865321
2025-05-26,31.4,34.33,31.2,33.85,17542521.0,588753421.0,150424966.0,0.1166197438263007
2025-05-27,32.68,33.38,32.01,32.11,13021500.0,423387846.0,150424966.0,0.0865647528216825
2025-05-28,32.39,32.8,31.32,31.51,6640400.0,211719532.0,150424966.0,0.0441442679136121
2025-05-29,31.35,32.52,31.35,32.29,6264500.0,201225889.0,150424966.0,0.0416453476213516
2025-05-30,32.01,32.1,31.21,31.35,4846300.0,152765009.0,150424966.0,0.0322173913604208
2025-06-03,31.02,31.79,30.85,31.33,3303960.0,104061448.0,150424966.0,0.0219641731546078
2025-06-04,31.38,31.66,31.3,31.5,2570660.0,80983731.0,150424966.0,0.0170893174740687
2025-06-05,31.6,32.14,31.4,32.1,4220760.0,134363694.0,150424966.0,0.028058906125995
2025-06-06,32.1,35.31,31.55,34.0,18338460.0,625187992.0,150424966.0,0.1219110130960574
2025-06-09,34.56,35.76,34.56,35.0,15195931.0,531605754.0,150424966.0,0.1010200062135962
2025-06-10,34.5,34.93,33.82,34.02,7524900.0,257311547.0,150424966.0,0.0500242758904795
