date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,8.1,8.27,8.1,8.22,15428743.0,128233867.0,2221551588.0,0.0069450302587346
2025-04-07,7.97,8.06,7.41,7.58,36198034.0,283141481.0,2221551588.0,0.0162940326011461
2025-04-08,7.59,7.97,7.59,7.92,30992089.0,246026989.0,2221551588.0,0.0139506501525365
2025-04-09,7.93,8.1,7.68,7.99,25438010.0,201849795.0,2221551588.0,0.0114505601118635
2025-04-10,7.99,8.1,7.92,7.96,19697953.0,159238249.0,2221551588.0,0.0088667547071159
2025-04-11,7.96,7.98,7.81,7.82,15260775.0,121248176.0,2221551588.0,0.0068694218412181
2025-04-14,7.82,7.92,7.79,7.89,13938952.0,110829796.0,2221551588.0,0.0062744219289315
2025-04-15,7.88,7.89,7.73,7.79,11343574.0,89172783.0,2221551588.0,0.0051061492612972
2025-04-16,7.78,7.79,7.69,7.74,10281900.0,80369861.0,2221551588.0,0.0046282517388022
2025-04-17,7.72,7.79,7.71,7.74,7086511.0,55634590.0,2221551588.0,0.0031898926130181
2025-04-18,7.76,7.93,7.72,7.84,11943607.0,94599083.0,2221551588.0,0.0053762456224356
2025-04-21,7.82,7.9,7.81,7.85,10215268.0,81160348.0,2221551588.0,0.0045982582872165
2025-04-22,7.82,7.94,7.82,7.92,11957741.0,95562924.0,2221551588.0,0.0053826078424607
2025-04-23,7.97,8.0,7.9,7.94,9309207.0,74872417.0,2221551588.0,0.0041904077538801
2025-04-24,7.93,7.96,7.85,7.94,8377419.0,67086143.0,2221551588.0,0.0037709765756742
2025-04-25,7.95,7.97,7.91,7.95,6667551.0,53566032.0,2221551588.0,0.0030013036996375
2025-04-28,7.92,7.94,7.85,7.91,9434976.0,75509799.0,2221551588.0,0.0042470208888977
2025-04-29,7.76,7.78,7.29,7.34,47251241.0,353421659.0,2221551588.0,0.021269477267705
2025-04-30,7.36,7.36,7.2,7.22,33125641.0,242930315.0,2221551588.0,0.014911038383683
2025-05-06,7.24,7.3,7.22,7.3,19350872.0,142342390.0,2221551588.0,0.0087105211080968
2025-05-07,7.33,7.38,7.29,7.32,19060516.0,141444862.0,2221551588.0,0.0085798214648527
2025-05-08,7.37,7.46,7.34,7.41,21460320.0,160940054.0,2221551588.0,0.0096600592648492
2025-05-09,7.43,7.43,7.34,7.36,11963216.0,89262308.0,2221551588.0,0.005385072336209
2025-05-12,7.39,7.43,7.36,7.41,16424739.0,122865440.0,2221551588.0,0.0073933637592394
2025-05-13,7.44,7.46,7.41,7.42,13962390.0,105021969.0,2221551588.0,0.0062849722128532
2025-05-14,7.43,7.47,7.36,7.46,14260348.0,107065258.0,2221551588.0,0.0064190937887866
2025-05-15,7.44,7.45,7.36,7.37,11401569.0,85417816.0,2221551588.0,0.0051322548895947
2025-05-16,7.37,7.4,7.33,7.37,11375010.0,84721140.0,2221551588.0,0.0051202997317026
2025-05-19,7.36,7.4,7.35,7.37,11775569.0,87887757.0,2221551588.0,0.00530060569541
2025-05-20,7.36,7.4,7.33,7.36,14468410.0,107725364.0,2221551588.0,0.0065127499528496
2025-05-21,7.36,7.38,7.34,7.35,8623600.0,64224933.0,2221551588.0,0.0038817914679908
2025-05-22,7.34,7.35,7.28,7.3,10942462.0,80962311.0,2221551588.0,0.0049255943724679
2025-05-23,7.3,7.33,7.23,7.24,10604900.0,78151091.0,2221551588.0,0.0047736456165518
2025-05-26,7.23,7.28,7.21,7.25,8835570.0,64769608.0,2221551588.0,0.0039772067629338
2025-05-27,7.25,7.26,7.2,7.24,8105784.0,59231507.0,2221551588.0,0.0036487039255736
2025-05-28,7.25,7.25,7.22,7.25,6787119.0,49660468.0,2221551588.0,0.0030551255422838
2025-05-29,7.23,7.29,7.23,7.29,9524021.0,70118565.0,2221551588.0,0.0042871032351646
2025-05-30,7.28,7.29,7.25,7.26,7960513.0,58514107.0,2221551588.0,0.003583312241318
2025-06-03,7.24,7.27,7.22,7.26,9499145.0,69672986.0,2221551588.0,0.0042759056558987
2025-06-04,7.25,7.29,7.25,7.27,6713521.0,49391666.0,2221551588.0,0.0030219964444057
2025-06-05,7.28,7.28,7.25,7.26,7503788.0,55127192.0,2221551588.0,0.0033777239477726
2025-06-06,7.26,7.33,7.25,7.29,10609386.0,78354813.0,2221551588.0,0.0047756649259499
2025-06-09,7.32,7.33,7.3,7.31,9126780.0,67563684.0,2221551588.0,0.004108290822189
2025-06-10,7.32,7.33,7.25,7.27,11784900.0,86925960.0,2221551588.0,0.0053048059129743
2025-06-11,7.27,7.32,7.26,7.3,8540601.0,63139339.0,2221551588.0,0.0038444306430393
2025-06-12,7.29,7.3,7.25,7.27,6608700.0,48659975.0,2221551588.0,0.0029748127550572
2025-06-13,7.26,7.28,7.25,7.26,10421370.0,76579843.0,2221551588.0,0.0046910321850243
2025-06-16,7.24,7.26,7.23,7.25,7893040.0,57857891.0,2221551588.0,0.0035529402254871
2025-06-17,7.25,7.28,7.24,7.27,7139765.0,52456607.0,2221551588.0,0.0032138641472772
2025-06-18,7.26,7.29,7.23,7.24,7074207.0,51857726.0,2221551588.0,0.0031843541415883
2025-06-19,7.23,7.24,7.09,7.13,13053300.0,94392091.0,2221551588.0,0.0058757582180441
2025-06-20,7.13,7.16,7.1,7.1,5943767.0,42840528.0,2221551588.0,0.0026755025776155
2025-06-23,7.07,7.14,7.05,7.13,7551926.0,54192246.0,2221551588.0,0.0033993925870516
2025-06-24,7.13,7.22,7.13,7.21,9179800.0,66726868.0,2221551588.0,0.0041321570246605
2025-06-25,7.23,7.29,7.2,7.26,10566991.0,77422225.0,2221551588.0,0.0047565814168255
2025-06-26,7.26,7.35,7.26,7.28,11321049.0,83625171.0,2221551588.0,0.0050960099514015
2025-06-27,7.27,7.33,7.27,7.3,9390015.0,69453083.0,2221551588.0,0.0042267823311965
2025-06-30,7.29,7.32,7.26,7.29,9509944.0,70154540.0,2221551588.0,0.0042807666728826
2025-07-01,7.29,7.29,7.25,7.28,7248610.0,53330534.0,2221551588.0,0.0032628591832637
2025-07-02,7.28,7.34,7.27,7.33,12848030.0,95144987.0,2221551588.0,0.0057833588332588
2025-07-03,7.32,7.36,7.31,7.32,7471655.0,55423434.0,2221551588.0,0.0033632597326837
2025-07-04,7.32,7.35,7.3,7.31,9475601.0,70235587.0,2221551588.0,0.0042653076575775
2025-07-07,7.3,7.36,7.29,7.35,9649960.0,71652551.0,2221551588.0,0.0043437928932758
2025-07-08,7.36,7.38,7.31,7.36,11296783.0,83982742.0,2221551588.0,0.0050850869550007
2025-07-09,7.36,7.44,7.35,7.41,14967759.0,112145756.0,2221551588.0,0.0067375248366278
2025-07-10,7.41,7.48,7.4,7.47,10896951.0,82085544.0,2221551588.0,0.0049051082400522
2025-07-11,7.49,7.54,7.44,7.48,12940441.0,98126017.0,2221551588.0,0.005824956336778
2025-07-14,7.48,7.58,7.47,7.53,11430820.0,87286601.0,2221551588.0,0.00514542181318
2025-07-15,7.53,7.55,7.42,7.43,12091922.0,91232085.0,2221551588.0,0.0054430075202016
2025-07-16,7.44,7.46,7.38,7.43,9480400.0,71177557.0,2221551588.0,0.0042674678594949
2025-07-17,7.42,7.44,7.37,7.38,11521600.0,86276142.0,2221551588.0,0.005186285145137
2025-07-18,7.4,7.44,7.37,7.43,12994224.0,97330909.0,2221551588.0,0.0058491659928988
2025-07-21,8.17,8.17,8.17,8.17,19818410.0,163898251.0,2221551588.0,0.0089209767205279
2025-07-22,8.99,8.99,8.99,8.99,13394801.0,121892689.0,2221551588.0,0.0060294800590514
2025-07-23,9.89,9.89,9.89,9.89,19725753.0,197454788.0,2221551588.0,0.008879268483591
2025-07-24,10.88,10.88,10.88,10.88,180681737.0,1989305924.0,2221551588.0,0.0813313262568269
2025-07-25,11.47,11.86,10.32,10.34,400004580.0,4576764571.0,2221551588.0,0.1800563993925132
2025-07-28,9.97,10.3,9.39,9.55,279660142.0,2770753003.0,2221551588.0,0.1258850541714271
2025-07-29,9.47,9.73,9.22,9.53,199826942.0,1908138742.0,2221551588.0,0.0899492692762082
2025-07-30,9.31,9.52,9.16,9.19,127448879.0,1200816150.0,2221551588.0,0.0573693087697948
2025-07-31,9.04,9.19,8.92,8.97,98213954.0,896798717.0,2221551588.0,0.044209621118193
2025-08-01,8.97,9.08,8.93,8.96,65576617.0,596321750.0,2221551588.0,0.0295183858678864
2025-08-04,8.91,9.0,8.85,8.89,51969748.0,467568179.0,2221551588.0,0.0233934464005793
2025-08-05,8.94,8.96,8.81,8.86,55056320.0,493485915.0,2221551588.0,0.0247828230941806
2025-08-06,8.84,8.91,8.8,8.9,43830585.0,392556081.0,2221551588.0,0.0197297173906546
2025-08-07,8.93,8.93,8.81,8.87,40801275.0,365586791.0,2221551588.0,0.0183661163757769
2025-08-08,8.85,9.19,8.84,9.08,109108476.0,998773743.0,2221551588.0,0.0491136359782791
2025-08-11,9.22,9.29,9.08,9.14,88128716.0,816850367.0,2221551588.0,0.0396698939948271
2025-08-12,9.08,9.1,8.96,8.96,55218980.0,502613175.0,2221551588.0,0.0248560421906349
2025-08-13,8.96,8.98,8.9,8.91,49513819.0,447225427.0,2221551588.0,0.0222879447263144
2025-08-14,8.92,8.95,8.7,8.76,52225415.0,466256539.0,2221551588.0,0.0235085312815162
2025-08-15,8.7,8.77,8.7,8.77,40298049.0,355983014.0,2221551588.0,0.0181395963153298
2025-08-18,8.74,8.88,8.73,8.82,41438436.0,369763001.0,2221551588.0,0.0186529253805471
2025-08-19,8.79,8.88,8.76,8.8,31304506.0,278914366.0,2221551588.0,0.0140912802426445
2025-08-20,8.78,8.88,8.74,8.88,41384488.0,368672334.0,2221551588.0,0.018628641452012
2025-08-21,8.95,8.97,8.82,8.84,45279330.0,407306824.0,2221551588.0,0.0203818494445873
2025-08-22,8.88,8.88,8.76,8.86,33385569.0,294128145.0,2221551588.0,0.0150280412934529
2025-08-25,8.84,8.91,8.81,8.87,46186862.0,409523662.0,2221551588.0,0.0207903621277508
2025-08-26,8.87,8.87,8.81,8.81,29120610.0,257211003.0,2221551588.0,0.0131082303725462
2025-08-27,8.82,8.83,8.53,8.54,48108089.0,419026054.0,2221551588.0,0.0216551752657296
2025-08-28,8.54,8.62,8.38,8.62,38326062.0,326253138.0,2221551588.0,0.017251934281888
2025-08-29,8.59,8.68,8.52,8.53,25879797.0,222449612.0,2221551588.0,0.0116494242761649
2025-09-01,8.5,8.56,8.45,8.5,28658720.0,243742026.0,2221551588.0,0.0129003171273644
