date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,9.96,10.01,8.99,9.0,11329400.0,105318136.0,172713735.00000003,0.0655964043623976
2025-04-09,8.88,9.57,8.15,9.37,9533378.0,84628386.0,172713735.00000003,0.0551975672345919
2025-04-10,9.53,10.18,9.5,9.83,6901278.0,68384019.0,172713735.00000003,0.0399578991213408
2025-04-11,9.79,10.06,9.77,9.9,3383100.0,33724215.0,172713735.00000003,0.0195879036487746
2025-04-14,10.01,10.43,9.95,10.32,4227900.0,43614903.0,172713735.00000003,0.0244792343816778
2025-04-15,10.28,10.48,10.22,10.33,2994600.0,30991177.0,172713735.00000003,0.0173385168238067
2025-04-16,10.28,10.33,9.83,10.07,3348700.0,33876988.0,172713735.00000003,0.0193887301435522
2025-04-17,10.11,10.25,10.02,10.15,2147190.0,21972631.0,172713735.00000003,0.0124320743801875
2025-04-18,10.14,10.31,9.98,10.19,2341800.0,23808120.0,172713735.00000003,0.0135588521665633
2025-04-21,10.18,10.55,10.08,10.53,3834700.0,40074135.0,172713735.00000003,0.0222026348975661
2025-04-22,10.51,10.63,10.44,10.58,2463500.0,26082484.0,172713735.00000003,0.0142634863405623
2025-04-23,10.63,10.74,10.53,10.6,2757000.0,29380332.0,172713735.00000003,0.0159628300551777
2025-04-24,10.6,10.73,10.47,10.59,2211100.0,23550716.0,172713735.00000003,0.0128021086452678
2025-04-25,10.59,10.71,10.36,10.51,3507800.0,36892728.0,172713735.00000003,0.0203099076052058
2025-04-28,10.44,10.51,10.22,10.4,3885980.0,40424327.0,172713735.00000003,0.022499542378607
2025-04-29,10.37,10.62,10.36,10.51,3246700.0,34299887.0,172713735.00000003,0.0187981575408579
2025-04-30,10.61,10.7,10.52,10.58,2906700.0,31014117.0,172713735.00000003,0.0168295821985437
2025-05-06,10.76,10.92,10.66,10.74,3292700.0,35549156.0,172713735.00000003,0.0190644942048181
2025-05-07,10.8,11.81,10.8,11.81,14467446.0,170850608.0,172713735.00000003,0.0837654631231268
