date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,27.91,28.2,27.75,28.13,3792796.0,106235428.0,251757478.0,0.0150652764324243
2025-05-27,28.05,29.05,27.62,28.4,7183528.0,202998720.0,251757478.0,0.0285335238383663
2025-05-28,28.25,28.36,27.76,27.82,4541860.0,127029192.0,251757478.0,0.0180406160566956
2025-05-29,27.69,28.2,27.69,28.2,3885300.0,108908833.0,251757478.0,0.0154327094109196
2025-05-30,28.13,28.13,27.55,27.6,3801880.0,105505698.0,251757478.0,0.0151013587767192
2025-06-03,27.48,27.95,27.36,27.69,3650840.0,101493159.0,251757478.0,0.0145014163193992
2025-06-04,27.91,28.76,27.74,28.47,7061562.0,200481902.0,251757478.0,0.0280490655375885
2025-06-05,28.45,28.54,28.14,28.38,3835706.0,108592723.0,251757478.0,0.0152357182415054
2025-06-06,28.42,28.66,28.18,28.26,4304630.0,122383823.0,251757478.0,0.0170983203128528
2025-06-09,28.2,29.04,28.18,28.88,5913288.0,170338215.0,251757478.0,0.0234880331935959
2025-06-10,29.14,31.05,29.05,29.87,18542282.0,556315374.0,251757478.0,0.0736513653826799
2025-06-11,29.8,30.71,29.69,29.73,11830516.0,356421887.0,251757478.0,0.0469917163691955
2025-06-12,29.41,29.81,29.04,29.59,8380648.0,245961986.0,251757478.0,0.0332885762384384
2025-06-13,29.3,29.52,28.38,28.43,8612924.0,248605132.0,251757478.0,0.0342111943145537
2025-06-16,28.16,28.88,28.1,28.53,5078544.0,144279598.0,251757478.0,0.0201723660418936
2025-06-17,28.48,32.8,28.48,31.81,31823092.0,989818644.0,251757478.0,0.126403760685909
2025-06-18,31.51,31.84,30.71,31.62,19439586.0,606246098.0,251757478.0,0.0772155256496492
2025-06-19,31.63,32.44,31.06,31.34,19537604.0,620809234.0,251757478.0,0.0776048606587964
2025-06-20,30.92,32.4,30.92,31.22,16205414.0,514344693.0,251757478.0,0.064369146564139
2025-06-23,30.7,32.03,30.12,31.65,14264213.0,447327491.0,251757478.0,0.056658547397746
2025-06-24,31.55,34.08,31.3,33.51,26081092.0,855863565.0,251757478.0,0.1035960965576561
2025-06-25,33.38,34.22,33.0,33.8,22260593.0,749225224.0,251757478.0,0.0884207816857777
2025-06-26,33.55,35.07,33.36,33.59,20979472.0,719787588.0,251757478.0,0.0833320708749711
2025-06-27,33.78,35.26,33.09,33.31,18677441.0,636213610.0,251757478.0,0.0741882272907103
2025-06-30,33.33,33.5,32.68,33.02,12994853.0,428097567.0,251757478.0,0.0516165521804281
2025-07-01,33.02,33.09,32.06,32.63,11430383.0,370822241.0,251757478.0,0.0454023574227256
2025-07-02,32.54,32.62,31.9,32.47,7834482.0,252477117.0,251757478.0,0.0311191630224386
2025-07-03,32.53,33.01,31.93,32.81,11505972.0,374766303.0,251757478.0,0.0457026027246745
2025-07-04,32.85,32.85,31.64,31.75,9975537.0,318909050.0,251757478.0,0.0396235975957782
2025-07-07,31.79,32.2,31.65,31.82,5842830.0,186112641.0,251757478.0,0.0232081686169417
2025-07-08,31.83,32.79,31.56,32.68,9895687.0,320358657.0,251757478.0,0.0393064272752207
2025-07-09,32.74,32.79,31.88,32.0,7960120.0,257289083.0,251757478.0,0.0316182067886777
