date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,7.41,7.73,7.37,7.6,28425027.0,218365964.0,720244214.0000001,0.0394658179093681
2025-05-06,7.73,7.84,7.66,7.84,26620622.0,209967684.0,720244214.0000001,0.0369605496060257
2025-05-07,7.94,7.99,7.73,7.82,27833911.0,221780416.0,720244214.0000001,0.0386451018404154
2025-05-08,7.8,8.1,7.8,8.08,37032676.0,301438424.0,720244214.0000001,0.0514168323468128
2025-05-09,8.12,8.12,7.91,7.93,24504700.0,198565953.0,720244214.0000001,0.0340227655060343
2025-05-12,8.05,8.08,7.97,8.03,19277311.0,156834205.0,720244214.0000001,0.0267649647512475
2025-05-13,8.18,8.18,7.97,7.98,19044100.0,155102726.0,720244214.0000001,0.0264411704111239
2025-05-14,7.99,8.01,7.87,7.94,17475577.0,140592724.0,720244214.0000001,0.0242634049122677
2025-05-15,7.94,7.94,7.77,7.78,16768455.0,132846800.0,720244214.0000001,0.0232816240298183
2025-05-16,7.78,7.89,7.74,7.78,13865475.0,110268302.0,720244214.0000001,0.0192510744695826
2025-05-19,7.78,7.8,7.62,7.78,16801200.0,131732527.0,720244214.0000001,0.0233270877758137
2025-05-20,7.75,7.87,7.68,7.85,16599066.0,131341283.0,720244214.0000001,0.0230464413005336
2025-05-21,7.81,7.82,7.66,7.72,17320500.0,135575326.0,720358014.0,0.0240442941750905
2025-05-22,7.67,7.81,7.59,7.6,16939000.0,131730751.0,720358014.0,0.0235146964020587
2025-05-23,7.58,7.71,7.48,7.51,16955697.0,130709595.0,720358014.0,0.0235378751543951
2025-05-26,7.51,7.61,7.49,7.58,11717261.0,89822830.0,720358014.0,0.0162658855350778
2025-05-27,7.55,7.58,7.44,7.5,11673200.0,88730802.0,720358014.0,0.0162047201157395
2025-05-28,7.51,7.56,7.43,7.44,11487490.0,87247629.0,720358014.0,0.0159469177502618
2025-05-29,7.45,7.68,7.44,7.63,19070800.0,147092436.0,720358014.0,0.0264740582173907
2025-05-30,7.58,7.59,7.35,7.37,21693702.0,163396676.0,720358014.0,0.0301151671507606
2025-06-03,7.34,7.44,7.32,7.4,11285400.0,84720302.0,720358014.0,0.01566637669141
2025-06-04,7.4,7.52,7.36,7.48,12692000.0,96155607.0,720358014.0,0.017619016868465
2025-06-05,7.48,7.73,7.44,7.7,30734968.0,238625608.0,720358014.0,0.0426662401232062
2025-06-06,7.7,7.7,7.59,7.61,14036600.0,108702318.0,720358014.0,0.0194855887311611
2025-06-09,7.66,7.73,7.63,7.7,14598061.0,113868504.0,720358014.0,0.0202650081158117
2025-06-10,7.67,7.71,7.48,7.58,18686383.0,143879025.0,720358014.0,0.0259404110689882
2025-06-11,7.59,7.85,7.57,7.76,28337733.0,222529512.0,720358014.0,0.0393384018075212
2025-06-12,7.71,7.78,7.67,7.76,15558200.0,121906470.0,720358014.0,0.021597871749366
2025-06-13,7.71,7.74,7.55,7.56,17369600.0,134430941.0,720358014.0,0.0241124547272684
2025-06-16,7.51,7.79,7.49,7.67,16064420.0,124030195.0,720358014.0,0.0223006056541213
2025-06-17,7.66,7.73,7.55,7.58,13204597.0,101957205.0,720358014.0,0.0183306033158117
2025-06-18,7.55,7.57,7.46,7.55,12431499.0,94722566.0,720738114.0,0.0172482886065326
2025-06-19,7.51,7.62,7.38,7.41,14293100.0,108534791.0,720738114.0,0.0198311976602364
2025-06-20,7.43,7.5,7.31,7.32,11479100.0,86005724.0,720738114.0,0.0159268668841342
2025-06-23,7.29,7.47,7.24,7.47,10653400.0,79866053.0,720738114.0,0.0147812357818501
2025-06-24,7.48,7.7,7.47,7.7,22528067.0,173153782.0,720738114.0,0.03125693863333
2025-06-25,7.69,7.76,7.69,7.76,20595900.0,160255117.0,720738114.0,0.0285761216174561
2025-06-26,7.76,7.8,7.68,7.69,17754602.0,138287531.0,720738114.0,0.0246339157803995
2025-06-27,7.71,7.87,7.71,7.83,25435017.0,200232527.0,720738114.0,0.0352902344220969
2025-06-30,7.87,7.92,7.82,7.88,19951002.0,157880992.0,733825885.0,0.0271876509234884
2025-07-01,7.88,7.94,7.82,7.91,19905800.0,157734704.0,733825885.0,0.0271260532053867
2025-07-02,7.9,7.91,7.77,7.83,14501600.0,114090622.0,733825885.0,0.0197616359635501
2025-07-03,7.84,7.89,7.8,7.87,14078275.0,111226371.0,733825885.0,0.0191847620638239
2025-07-04,7.84,7.85,7.73,7.79,17335676.0,135672064.0,733825885.0,0.0236236910612658
2025-07-07,7.77,7.78,7.69,7.78,10881500.0,84799559.0,733825885.0,0.0148284493943682
2025-07-08,7.76,8.0,7.76,7.98,27792333.0,221954773.0,733825885.0,0.0378731979453136
2025-07-09,8.03,8.05,7.9,7.95,21765010.0,174827047.0,733825885.0,0.0296596378581003
2025-07-10,7.95,7.99,7.9,7.95,14525801.0,116107153.0,733825885.0,0.0197946151763234
2025-07-11,7.97,8.15,7.92,8.11,44892900.0,364574518.0,733825885.0,0.0611765010169953
2025-07-14,8.25,8.32,8.11,8.11,35352461.0,290564098.0,733825885.0,0.0481755437122526
2025-07-15,8.09,8.28,8.05,8.14,27867700.0,228421965.0,733825885.0,0.0379759021446892
2025-07-16,8.15,8.23,8.08,8.14,20490300.0,168129000.0,733825885.0,0.0279225636746242
2025-07-17,8.13,8.17,8.09,8.16,19171529.0,156916113.0,733825885.0,0.0261254466377947
2025-07-18,8.17,8.3,8.13,8.23,29270000.0,241643206.0,733825885.0,0.039886845910321
2025-07-21,8.27,8.38,8.2,8.38,30031400.0,251258464.0,733825885.0,0.0409244217379985
2025-07-22,8.35,8.36,8.24,8.28,25278980.0,210642469.0,733825885.0,0.034448198839429
2025-07-23,8.25,8.27,8.11,8.14,23084829.0,190026883.0,733825885.0,0.031458183026618
