date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,4.47,4.51,4.41,4.44,5836901.0,25973414.0,635178715.0,0.0091893838098778
2025-03-24,4.45,4.46,4.28,4.34,9613200.0,41803234.0,635178715.0,0.0151346381309392
2025-03-25,4.35,4.38,4.27,4.35,8008375.0,34646401.0,635178715.0,0.0126080657472912
2025-03-26,4.33,4.53,4.31,4.48,13573300.0,60671075.0,635178715.0,0.0213692614054298
2025-03-27,4.49,4.66,4.41,4.48,13089598.0,58770803.0,635178715.0,0.0206077402955796
2025-03-28,4.45,4.47,4.35,4.35,9486798.0,41757977.0,635178715.0,0.0149356358706069
2025-03-31,4.35,4.47,4.22,4.25,14652523.0,62963664.0,635178715.0,0.0230683469927042
2025-04-01,4.26,4.32,4.2,4.25,12212102.0,52123064.0,635178715.0,0.0192262456401738
2025-04-02,4.28,4.29,4.21,4.25,8565700.0,36434973.0,635178715.0,0.0134854959678552
2025-04-03,4.22,4.42,4.21,4.38,16377898.0,70886940.0,635178715.0,0.0257847084816121
2025-04-07,4.3,4.38,3.94,3.94,20319200.0,83409149.0,635178715.0,0.0319897369356906
2025-04-08,3.94,4.17,3.94,4.16,22575098.0,92551058.0,635178715.0,0.0355413326468283
2025-04-09,4.1,4.58,4.02,4.58,36507199.0,159313060.0,635178715.0,0.0574754760162263
2025-04-10,4.62,4.77,4.54,4.57,62896403.0,292293709.0,635178715.0,0.099021584814913
2025-04-11,4.56,4.59,4.42,4.45,34063833.0,152691140.0,635178715.0,0.0536287381733186
2025-04-14,4.45,4.63,4.44,4.53,30946487.0,139991243.0,635178715.0,0.0487209131370216
2025-04-15,4.5,4.58,4.46,4.51,19741000.0,89208011.0,635178715.0,0.0310794419488694
2025-04-16,4.49,4.54,4.35,4.48,17980791.0,80172583.0,635178715.0,0.0283082392016237
2025-04-17,4.48,4.58,4.42,4.55,20769898.0,94308382.0,635178715.0,0.0326992978661131
2025-04-18,4.57,4.59,4.47,4.51,18235200.0,82495452.0,635178715.0,0.0287087705701851
2025-04-21,4.51,4.55,4.45,4.51,13233799.0,59631286.0,635178715.0,0.0208347645906239
2025-04-22,4.47,4.61,4.47,4.61,20571481.0,93829195.0,635178715.0,0.0323869180660438
2025-04-23,4.61,4.63,4.44,4.45,21553599.0,96959481.0,635178715.0,0.0339331254196702
2025-04-24,4.43,4.51,4.42,4.46,11091099.0,49463206.0,635178715.0,0.0174613832895833
2025-04-25,4.43,4.51,4.41,4.42,10771501.0,47981048.0,635178715.0,0.016958220963056
2025-04-28,4.4,4.4,4.18,4.21,18269099.0,77401922.0,635178715.0,0.0287621398018666
2025-04-29,4.21,4.3,4.17,4.3,10309700.0,43992836.0,635178715.0,0.0162311799128848
2025-04-30,4.28,4.41,4.26,4.27,9042695.0,39119622.0,635178715.0,0.0142364578447815
2025-05-06,4.29,4.37,4.29,4.35,7819100.0,33922869.0,635178715.0,0.0123100787468925
2025-05-07,4.39,4.45,4.36,4.41,9847103.0,43300954.0,635178715.0,0.0155028856721056
2025-05-08,4.39,4.45,4.34,4.44,7653899.0,33800871.0,635178715.0,0.0120499928905835
2025-05-09,4.43,4.47,4.39,4.44,9436399.0,41880976.0,635178715.0,0.0148562896979317
2025-05-12,4.45,4.47,4.35,4.39,9970100.0,43719561.0,635178715.0,0.0156965272364329
2025-05-13,4.41,4.44,4.37,4.4,8245300.0,36319141.0,635178715.0,0.0129810710045597
2025-05-14,4.4,4.42,4.35,4.39,7065400.0,30926958.0,635178715.0,0.0111234835695021
2025-05-15,4.39,4.46,4.35,4.44,10059512.0,44447336.0,635178715.0,0.0158372939181376
2025-05-16,4.44,4.45,4.38,4.41,7177892.0,31580369.0,635178715.0,0.0113005864813968
2025-05-19,4.44,4.59,4.41,4.58,17801694.0,80554802.0,635178715.0,0.0280262760379179
2025-05-20,4.58,4.67,4.57,4.59,14288697.0,65857428.0,635178715.0,0.0224955538694334
2025-05-21,4.58,4.67,4.58,4.62,11400299.0,52656705.0,635178715.0,0.0179481754202043
2025-05-22,4.6,4.64,4.49,4.51,10632000.0,48295373.0,635178715.0,0.0167385961602948
2025-05-23,4.5,4.52,4.4,4.41,10616900.0,47448446.0,635178715.0,0.0167148233233854
2025-05-26,4.43,4.51,4.4,4.46,11526500.0,51517816.0,635178715.0,0.0181468612341646
2025-05-27,4.48,4.56,4.48,4.54,9768000.0,44322908.0,635178715.0,0.0153783490682618
2025-05-28,4.53,4.58,4.51,4.57,8142500.0,37046044.0,635178715.0,0.0128192267903687
2025-05-29,4.57,4.6,4.51,4.56,8794000.0,40136907.0,635178715.0,0.0138449223696042
2025-05-30,4.57,4.61,4.52,4.54,8066400.0,36759804.0,635178715.0,0.0126994179897857
2025-06-03,4.51,4.62,4.5,4.61,9041899.0,41416365.0,635178715.0,0.0142352046541735
2025-06-04,4.6,4.69,4.57,4.69,10618400.0,49258053.0,635178715.0,0.0167171848634757
2025-06-05,4.66,4.71,4.55,4.58,12036800.0,55404293.0,635178715.0,0.0189502571728966
2025-06-06,4.59,4.61,4.54,4.61,7389500.0,33881713.0,635178715.0,0.0116337336650205
2025-06-09,4.6,4.64,4.59,4.63,7634141.0,35250153.0,635178715.0,0.0120188866845136
2025-06-10,4.62,4.77,4.62,4.7,20339600.0,95574753.0,635178715.0,0.0320218538809191
2025-06-11,4.68,4.96,4.65,4.8,24524400.0,117651738.0,635178715.0,0.0386102358609419
2025-06-12,4.79,4.85,4.76,4.81,16114097.0,77301326.0,635178715.0,0.0253693907233651
2025-06-13,4.77,4.78,4.65,4.68,14522698.0,68250244.0,635178715.0,0.0228639556978857
2025-06-16,4.66,4.7,4.63,4.65,9122540.0,42437469.0,635178715.0,0.01436216262379
2025-06-17,4.66,4.66,4.6,4.62,10040400.0,46462088.0,635178715.0,0.0158072047486666
2025-06-18,4.6,4.64,4.51,4.52,10353100.0,47066672.0,635178715.0,0.0162995071394985
2025-06-19,4.52,4.53,4.41,4.43,10090799.0,44944968.0,635178715.0,0.0158865509213418
2025-06-20,4.42,4.47,4.4,4.41,7910999.0,35057911.0,635178715.0,0.0124547608620669
2025-06-23,4.39,4.47,4.35,4.46,8718500.0,38697783.0,635178715.0,0.0137260581850574
2025-06-24,4.49,4.55,4.46,4.55,7584299.0,34323477.0,635178715.0,0.011940417430392
2025-06-25,4.56,4.62,4.52,4.58,7669899.0,35007450.0,635178715.0,0.0120751826515471
2025-06-26,4.58,4.6,4.54,4.56,7331398.0,33521436.0,635178715.0,0.0115422601968014
2025-06-27,4.59,4.64,4.55,4.59,8436600.0,38700903.0,635178715.0,0.0132822460840804
2025-06-30,4.59,4.62,4.55,4.58,8493099.0,38895333.0,635178715.0,0.013371195853123
2025-07-01,4.57,4.63,4.54,4.58,10515402.0,48161596.0,635178715.0,0.0165550289259929
2025-07-02,4.57,4.67,4.57,4.66,11603998.0,53737145.0,635178715.0,0.0182688709901118
2025-07-03,4.66,4.78,4.66,4.71,12548608.0,59183027.0,635178715.0,0.0197560272465994
2025-07-04,4.72,4.72,4.63,4.65,9285698.0,43329105.0,635178715.0,0.0146190320624959
2025-07-07,4.67,4.7,4.61,4.7,7939597.0,37118118.0,635178715.0,0.0124997844110692
2025-07-08,4.71,4.72,4.65,4.7,7311998.0,34239710.0,635178715.0,0.0115117176116331
