date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,5.39,5.54,5.37,5.54,75149126.0,534382595.0,3014985874.0,0.0249252000309703
2025-04-16,5.52,5.58,5.51,5.58,41954721.0,302261913.0,3014985874.0,0.0139153955452329
2025-04-17,5.57,5.6,5.53,5.57,20042085.0,144588609.0,3014985874.0,0.0066474888565265
2025-04-18,5.56,5.63,5.55,5.6,25459929.0,184803427.0,3014985874.0,0.0084444604598502
2025-04-21,5.62,5.62,5.52,5.52,39502560.0,284585212.0,3014985874.0,0.0131020713366035
2025-04-22,5.52,5.58,5.52,5.56,25521457.0,183820351.0,3014985874.0,0.0084648678523128
2025-04-23,5.55,5.56,5.52,5.52,19821170.0,142310070.0,3014985874.0,0.0065742165397621
2025-04-24,5.52,5.57,5.52,5.56,20955088.0,150805735.0,3014985874.0,0.0069503105074912
2025-04-25,5.56,5.61,5.54,5.6,26479260.0,191459998.0,3014985874.0,0.0087825486110387
2025-04-28,5.6,5.72,5.59,5.69,41617357.0,306749929.0,3014985874.0,0.0138034998302615
2025-04-29,5.68,5.75,5.65,5.71,30517619.0,225351211.0,3014985874.0,0.010121977440482
2025-04-30,5.71,5.71,5.59,5.6,34363099.0,251385352.0,3014985874.0,0.011397432835866
2025-05-06,5.64,5.65,5.56,5.59,36063171.0,261318859.0,3014985874.0,0.0119613067878672
2025-05-07,5.62,5.65,5.59,5.64,30093553.0,219309920.0,3014985874.0,0.0099813247085216
2025-05-08,5.63,5.79,5.62,5.75,42967427.0,318131278.0,3014985874.0,0.0142512863395259
2025-05-09,5.73,5.82,5.73,5.79,36913834.0,276952670.0,3014985874.0,0.0122434517250411
2025-05-12,5.79,5.89,5.76,5.83,34096386.0,258274764.0,3014985874.0,0.011308970398181
2025-05-13,5.82,6.0,5.79,6.0,61831815.0,474364659.0,3014985874.0,0.0205081607622815
2025-05-14,5.99,6.02,5.94,5.98,45498459.0,353121135.0,3014985874.0,0.0150907702063747
2025-05-15,5.98,6.03,5.94,5.96,35080939.0,272647796.0,3014985874.0,0.0116355235036169
2025-05-16,5.96,6.0,5.92,5.94,29359916.0,226395098.0,3014985874.0,0.0097379945469024
2025-05-19,5.94,5.97,5.92,5.94,26205156.0,201966848.0,3014985874.0,0.0086916347522495
