date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,5.85,5.91,5.78,5.9,5065300.0,29679175.0,529079375.0,0.0095737997724821
2025-05-20,5.89,5.98,5.87,5.97,6903800.0,40962560.0,529079375.0,0.0130487037034849
2025-05-21,5.97,6.02,5.9,5.95,7518442.0,44754336.0,529079375.0,0.0142104235304957
2025-05-22,5.91,5.97,5.78,5.78,7465900.0,43691180.0,529079375.0,0.0141111151800237
2025-05-23,5.78,5.9,5.73,5.73,7068001.0,41123389.0,529079375.0,0.0133590560017577
2025-05-26,5.73,5.82,5.71,5.8,4774301.0,27553917.0,529079375.0,0.0090237896723908
2025-05-27,5.77,6.04,5.77,5.93,16019000.0,94180761.0,529079375.0,0.0302771205171246
2025-05-28,5.93,6.07,5.84,5.96,13511900.0,80773751.0,529079375.0,0.0255385120616353
2025-05-29,5.96,6.11,5.94,6.1,13447703.0,81449465.0,529079375.0,0.0254171748804231
2025-05-30,6.09,6.15,6.01,6.09,11050702.0,67058469.0,529079375.0,0.0208866618548492
2025-06-03,6.05,6.35,6.01,6.31,21192301.0,131592092.0,529079375.0,0.0400550503409814
2025-06-04,6.4,6.59,6.33,6.52,31956100.0,207509751.0,529079375.0,0.0603994438452642
2025-06-05,6.5,6.59,6.29,6.3,16888101.0,107486716.0,529079375.0,0.0319197870829873
2025-06-06,6.31,6.36,6.23,6.29,12111700.0,76290270.0,529079375.0,0.0228920282519045
2025-06-09,6.38,6.38,6.27,6.28,7810400.0,49265429.0,529079375.0,0.0147622462130564
2025-06-10,6.29,6.33,6.1,6.2,10000244.0,62136174.0,529079375.0,0.0189012168542763
2025-06-11,6.2,6.28,6.18,6.19,6818044.0,42455963.0,529079375.0,0.0128866183831112
2025-06-12,6.15,6.22,6.09,6.14,6744000.0,41417532.0,529079375.0,0.012746669627785
2025-06-13,6.1,6.13,5.91,5.91,9818800.0,58832667.0,529079375.0,0.0185582739829916
2025-06-16,5.88,6.02,5.88,5.97,8655243.0,51628784.0,529079375.0,0.0163590633258005
2025-06-17,5.98,6.04,5.94,5.97,6080702.0,36355002.0,529079375.0,0.0114929862839578
2025-06-18,5.97,5.97,5.86,5.94,6093700.0,36044223.0,529079375.0,0.0115175534861853
2025-06-19,5.9,6.08,5.78,5.81,10397200.0,61558960.0,529079375.0,0.0196514936912821
2025-06-20,5.81,6.02,5.78,5.86,10377700.0,61414966.0,529079375.0,0.0196146372177142
2025-06-23,5.83,6.04,5.79,6.01,10688300.0,63766666.0,529079375.0,0.0202016946890057
2025-06-24,6.02,6.22,5.99,6.2,12450100.0,76717017.0,529079375.0,0.0235316298239749
2025-06-25,6.19,6.3,6.15,6.23,10774801.0,67166897.0,529079375.0,0.0203651881156773
2025-06-26,6.23,6.35,6.17,6.29,22029257.0,138147302.0,529079375.0,0.0416369604277241
2025-06-27,6.3,6.92,6.28,6.92,91959579.0,616732135.0,529079375.0,0.173810553473191
2025-06-30,7.61,7.61,7.26,7.61,107496284.0,809839412.0,529079375.0,0.2031760999944479
2025-07-01,7.6,8.37,7.48,7.88,198273844.0,1591540111.0,529079375.0,0.3747525482353191
2025-07-02,7.49,8.26,7.35,7.4,153929264.0,1209548030.0,529079375.0,0.2909379410225545
2025-07-03,7.18,7.35,6.75,7.07,125491698.0,877530801.0,529079375.0,0.2371887923244031
2025-07-04,7.07,7.18,6.61,6.62,82925244.0,561408493.0,529079375.0,0.1567349776203239
2025-07-07,6.74,7.28,6.74,7.28,65284186.0,468331177.0,529079375.0,0.1233920449081954
2025-07-08,7.29,7.31,6.97,7.03,102148790.0,720621210.0,529079375.0,0.193068932237247
