date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-28,22.75,23.06,22.69,23.04,2135300.0,49525351.0,146400000.0,0.0145853825136612
2025-07-29,22.88,23.01,22.55,22.72,1900600.0,43705643.0,146400000.0,0.0129822404371584
2025-07-30,22.72,22.77,22.11,22.29,2190610.0,49605077.0,146400000.0,0.0149631830601092
2025-07-31,22.19,22.61,21.94,22.02,1951820.0,43975119.0,146400000.0,0.0133321038251366
2025-08-01,22.02,22.36,22.01,22.15,1623800.0,36482619.0,146400000.0,0.0110915300546448
2025-08-04,22.13,22.56,22.04,22.51,1469700.0,33365992.0,146400000.0,0.0100389344262295
2025-08-05,22.51,23.19,22.51,23.14,2707200.0,62793629.0,146400000.0,0.0184918032786885
2025-08-06,23.04,23.38,23.04,23.21,2265770.0,53285833.0,146400000.0,0.0154765710382513
2025-08-07,23.23,23.35,22.96,23.04,1866496.0,43729473.0,146400000.0,0.0127492896174863
2025-08-08,23.04,23.14,22.73,23.1,1459996.0,33965320.0,146400000.0,0.009972650273224
2025-08-11,23.01,23.84,23.01,23.84,2970696.0,71084833.0,146400000.0,0.0202916393442622
2025-08-12,23.77,23.77,23.39,23.6,1756420.0,41903805.0,146400000.0,0.0119974043715847
2025-08-13,23.64,24.07,23.39,23.81,2338300.0,56216856.0,146400000.0,0.0159719945355191
2025-08-14,23.81,24.26,23.1,23.1,2316087.0,54918836.0,146400000.0,0.0158202663934426
2025-08-15,23.05,25.04,22.66,24.68,6362118.0,155363052.0,146400000.0,0.0434570901639344
2025-08-18,24.4,24.76,24.2,24.42,5995497.0,148340921.0,146400000.0,0.0409528483606557
2025-08-19,24.31,25.0,24.11,24.44,3872846.0,96044974.0,146400000.0,0.0264538661202185
2025-08-20,24.31,25.95,24.11,25.94,9342387.0,239689721.0,146400000.0,0.063814118852459
2025-08-21,25.92,26.02,24.72,24.92,7077621.0,179651113.0,146400000.0,0.0483444057377049
2025-08-22,24.72,24.96,24.2,24.29,5187148.0,128305398.0,146400000.0,0.0354313387978142
2025-08-25,24.31,24.49,23.72,24.23,5505607.0,134098883.0,146400000.0,0.0376066051912568
2025-08-26,24.16,24.24,23.8,24.08,2568577.0,62606813.0,146400000.0,0.0175449248633879
2025-08-27,23.99,24.24,23.34,23.36,3903944.0,94366351.0,146400000.0,0.0266662841530054
2025-08-28,23.37,23.71,22.52,23.32,3619090.0,84866118.0,146400000.0,0.0247205601092896
2025-08-29,23.31,23.49,22.95,23.48,2249500.0,53034591.0,146400000.0,0.0153654371584699
2025-09-01,23.35,23.65,23.22,23.56,2147900.0,51027232.0,146400000.0,0.0146714480874316
2025-09-02,23.44,23.55,22.74,23.17,2570860.0,60075319.0,146400000.0,0.017560519125683
2025-09-03,23.16,23.45,22.36,22.43,1758000.0,40640363.0,146400000.0,0.0120081967213114
2025-09-04,22.43,22.78,22.14,22.55,1828756.0,41835761.0,146400000.0,0.0124915027322404
2025-09-05,22.55,22.96,22.44,22.96,1425956.0,32909208.0,146400000.0,0.0097401366120218
2025-09-08,22.96,23.38,22.89,23.37,1594300.0,37327394.0,146400000.0,0.0108900273224043
2025-09-09,23.16,23.39,22.93,23.0,1477500.0,34591037.0,146400000.0,0.010092213114754
2025-09-10,22.98,23.3,22.8,22.97,1098300.0,25629115.0,146400000.0,0.0075020491803278
2025-09-11,22.92,23.47,22.7,23.46,2372121.0,55699344.0,146400000.0,0.0162030122950819
2025-09-12,23.46,23.46,23.02,23.08,1899800.0,44703394.0,146400000.0,0.0129767759562841
2025-09-15,23.1,23.22,22.92,23.07,1171100.0,27388654.0,146400000.0,0.0079993169398907
2025-09-16,23.08,23.49,22.93,23.49,1874650.0,44192595.0,146400000.0,0.0128049863387978
2025-09-17,23.49,23.91,23.3,23.65,2866729.0,68786880.0,146400000.0,0.0195814822404371
2025-09-18,23.75,23.79,22.81,23.03,2518550.0,59690903.0,146400000.0,0.0172032103825136
2025-09-19,23.03,23.26,22.78,22.81,1763795.0,40980827.0,146400000.0,0.0120477800546448
2025-09-22,23.02,23.59,22.73,22.86,1721500.0,40176128.0,146400000.0,0.0117588797814207
2025-09-23,22.79,22.97,21.76,22.57,2527344.0,56972858.0,146400000.0,0.0172632786885245
2025-09-24,22.51,22.74,22.23,22.73,1507625.0,34511394.0,146400000.0,0.0102979849726775
2025-09-25,22.63,22.87,22.26,22.28,1861500.0,42541804.0,146400000.0,0.0127151639344262
2025-09-26,22.34,22.74,22.09,22.24,1503570.0,33901529.0,146400000.0,0.0102702868852459
2025-09-29,22.24,22.82,21.97,22.67,1516900.0,34361344.0,146400000.0,0.0103613387978142
2025-09-30,22.74,22.74,22.5,22.61,1027093.0,23364729.0,146400000.0,0.007015662568306
2025-10-09,22.61,22.83,22.32,22.69,1258507.0,28643297.0,146400000.0,0.0085963592896174
2025-10-10,22.71,23.0,22.62,22.71,1169800.0,26852639.0,146400000.0,0.0079904371584699
2025-10-13,22.32,22.46,21.27,22.36,1618700.0,36023069.0,146400000.0,0.011056693989071
2025-10-14,22.42,24.03,22.38,22.52,2713163.0,63011449.0,146400000.0,0.0185325341530054
2025-10-15,22.52,22.75,22.27,22.37,1998293.0,45184556.0,146400000.0,0.0136495423497267
2025-10-16,22.35,22.81,22.21,22.29,1495500.0,33724003.0,146400000.0,0.0102151639344262
2025-10-17,22.29,22.37,21.7,21.7,1340044.0,29674166.0,146400000.0,0.0091533060109289
2025-10-20,21.81,22.34,21.81,22.11,1246000.0,27763423.0,146400000.0,0.0085109289617486
2025-10-21,22.24,22.54,21.97,22.5,1504700.0,33872122.0,146400000.0,0.0102780054644808
2025-10-22,22.34,22.65,22.34,22.56,1168200.0,26491287.0,146400000.0,0.0079795081967213
2025-10-23,22.41,22.93,22.41,22.91,1920787.0,43948713.0,146400000.0,0.0131201297814207
2025-10-24,23.15,23.15,22.73,22.93,1322596.0,30494797.0,146400000.0,0.0090341256830601
2025-10-27,23.27,23.53,22.83,23.43,2179744.0,50936523.0,146400000.0,0.0148889617486338
2025-10-28,23.37,23.75,23.21,23.6,1949121.0,46215958.0,146400000.0,0.0133136680327868
2025-10-29,23.63,23.63,23.31,23.43,1292060.0,30441866.0,146400000.0,0.0088255464480874
2025-10-30,23.33,23.53,23.05,23.11,1454100.0,34051071.0,146400000.0,0.0099323770491803
2025-10-31,23.11,23.37,22.87,23.25,1177907.0,27575519.0,146400000.0,0.00804581284153
2025-11-03,23.27,23.39,23.11,23.32,937126.0,21941817.0,146400000.0,0.0064011338797814
2025-11-04,23.33,23.55,23.1,23.32,1315508.0,30890660.0,146400000.0,0.0089857103825136
2025-11-05,23.04,23.83,23.04,23.67,3042787.0,72406080.0,146400000.0,0.0207840642076502
2025-11-06,23.69,23.83,23.47,23.8,1840975.0,43894037.0,146400000.0,0.0125749658469945
2025-11-07,23.75,23.75,23.29,23.41,1626800.0,38478333.0,146400000.0,0.0111120218579234
2025-11-10,23.38,23.54,23.25,23.4,1047400.0,24636828.0,146400000.0,0.0071543715846994
2025-11-11,23.46,23.48,23.15,23.27,1245400.0,29160993.0,146400000.0,0.0085068306010928
2025-11-12,23.32,23.35,23.04,23.19,1119400.0,26118163.0,146400000.0,0.0076461748633879
2025-11-13,23.25,23.3,23.0,23.23,1280075.0,29870553.0,146400000.0,0.008743681693989
2025-11-14,23.28,24.15,23.17,23.74,4345630.0,103919139.0,146400000.0,0.0296832650273224
2025-11-17,23.69,23.74,23.27,23.42,1974000.0,46618867.0,146400000.0,0.013483606557377
2025-11-18,23.28,23.5,22.74,22.88,2489416.0,57537065.0,146400000.0,0.0170042076502732
2025-11-19,22.82,23.0,22.46,22.56,1549400.0,35319575.0,146400000.0,0.0105833333333333
2025-11-20,22.85,22.85,22.48,22.53,822300.0,18724809.0,146400000.0,0.0056168032786885
2025-11-21,22.5,22.73,21.36,21.51,1775401.0,39173532.0,146400000.0,0.0121270560109289
2025-11-24,21.62,22.0,21.46,21.8,872475.0,19080223.0,146400000.0,0.0059595286885245
2025-11-25,21.9,22.34,21.84,21.84,1090581.0,24281905.0,146400000.0,0.0074493237704918
2025-11-26,21.87,22.18,21.72,21.82,928006.0,20487687.0,146400000.0,0.0063388387978142
2025-11-27,22.3,22.3,21.68,22.04,891900.0,19803667.0,146400000.0,0.006092213114754
2025-11-28,22.34,22.34,21.99,22.2,962900.0,21526897.0,146400000.0,0.0065771857923497
2025-12-01,22.29,22.81,22.29,22.67,1509400.0,34329298.0,146400000.0,0.0103101092896174
2025-12-02,22.6,22.6,22.32,22.38,890009.0,20089222.0,146400000.0,0.0060792964480874
2025-12-03,22.48,22.53,22.08,22.26,866157.0,19379415.0,146400000.0,0.0059163729508196
2025-12-04,22.26,22.26,21.92,21.97,671700.0,14916949.0,146400000.0,0.0045881147540983
2025-12-05,21.97,22.4,21.87,22.34,822600.0,18383826.0,146400000.0,0.0056188524590163
2025-12-08,22.38,22.56,22.37,22.44,664100.0,15014654.0,146400000.0,0.0045362021857923
2025-12-09,22.44,23.35,22.44,22.7,3053400.0,70385626.0,146400000.0,0.0208565573770491
2025-12-10,22.49,22.85,22.41,22.66,1509919.0,34395266.0,146400000.0,0.0103136543715846
2025-12-11,22.66,22.72,22.08,22.09,1334146.0,29947193.0,146400000.0,0.009113019125683
2025-12-12,24.28,24.28,22.71,22.76,5849353.0,136973971.0,146400000.0,0.0399545969945355
2025-12-15,22.79,23.44,22.36,23.0,3911604.0,90111703.0,146400000.0,0.026718606557377
2025-12-16,22.95,22.95,21.93,22.03,2767894.0,62136579.0,146400000.0,0.0189063797814207
2025-12-17,21.87,22.24,21.18,21.63,2462215.0,53435064.0,146400000.0,0.0168184084699453
2025-12-18,21.51,21.96,21.39,21.71,1266430.0,27730143.0,146400000.0,0.0086504781420765
2025-12-19,21.67,22.14,21.67,21.83,1024300.0,22630973.0,146400000.0,0.0069965846994535
2025-12-22,22.26,22.26,21.72,21.73,1288829.0,28352027.0,146400000.0,0.0088034767759562
2025-12-23,21.71,22.02,21.53,21.75,1336084.0,29266313.0,146400000.0,0.009126256830601
2025-12-24,21.72,21.89,21.64,21.83,850200.0,18644976.0,146400000.0,0.0058073770491803
2025-12-25,21.95,22.02,21.75,21.92,1104596.0,24347766.0,146400000.0,0.0075450546448087
2025-12-26,21.97,21.97,21.44,21.65,2060699.0,44997947.0,146400000.0,0.01407581284153
2025-12-29,21.62,21.91,21.53,21.65,1132050.0,24713681.0,146400000.0,0.0077325819672131
2025-12-30,21.62,21.96,21.45,21.71,969500.0,21162998.0,146400000.0,0.0066222677595628
2025-12-31,21.68,22.05,21.55,21.96,1503494.0,32950521.0,146400000.0,0.0102697677595628
2026-01-05,22.02,22.26,21.78,22.03,1808270.0,40164402.0,146400000.0,0.0123515710382513
2026-01-06,22.12,22.23,21.86,22.18,2110931.0,46922965.0,146400000.0,0.0144189275956284
2026-01-07,22.18,22.5,22.1,22.3,1959231.0,44046608.0,146400000.0,0.013382725409836
2026-01-08,22.32,22.5,22.12,22.44,1625021.0,36549009.0,146400000.0,0.0110998702185792
2026-01-09,22.44,22.52,22.26,22.5,1601600.0,36121011.0,146400000.0,0.0109398907103825
2026-01-12,22.46,23.01,22.44,22.94,2115191.0,48469888.0,146400000.0,0.0144480259562841
2026-01-13,22.95,23.16,22.62,22.97,1927700.0,44452314.0,146400000.0,0.0131673497267759
2026-01-14,23.07,23.31,22.67,22.85,2307101.0,53519095.0,146400000.0,0.0157588866120218
2026-01-15,22.78,23.23,22.76,23.21,1602637.0,37185079.0,146400000.0,0.0109469740437158
2026-01-16,23.25,23.32,23.06,23.25,1857326.0,43383619.0,146400000.0,0.0126866530054644
2026-01-19,23.24,23.51,23.11,23.46,1812970.0,42727899.0,146400000.0,0.0123836748633879
2026-01-20,23.5,23.74,23.16,23.54,1927363.0,45546151.0,146400000.0,0.0131650478142076
2026-01-21,23.32,23.74,23.18,23.73,1887500.0,44723427.0,146400000.0,0.0128927595628415
2026-01-22,23.81,23.83,23.57,23.75,1588067.0,37896433.0,146400000.0,0.0108474521857923
2026-01-23,23.68,23.87,23.65,23.7,2193507.0,52521636.0,146400000.0,0.0149829713114754
2026-01-26,23.85,23.86,23.05,23.3,2331848.0,54841940.0,146400000.0,0.0159279234972677
2026-01-27,23.35,23.41,22.57,23.31,1872648.0,43509616.0,146400000.0,0.0127913114754098
2026-01-28,23.32,23.39,22.85,22.94,1158800.0,26842302.0,146400000.0,0.007915300546448
2026-01-29,23.05,23.2,22.47,22.61,1563100.0,35902054.0,146400000.0,0.010676912568306
2026-01-30,22.57,23.11,22.42,23.06,1801550.0,41420666.0,146400000.0,0.0123056693989071
2026-02-02,22.95,23.17,22.63,22.7,1545900.0,35718238.0,146400000.0,0.0105594262295081
2026-02-03,22.79,23.58,22.68,23.35,2159400.0,50528282.0,146400000.0,0.01475
2026-02-04,23.37,23.7,23.17,23.29,1967900.0,46364785.0,146400000.0,0.0134419398907103
2026-02-05,23.2,23.42,23.1,23.17,1163700.0,27269308.0,146400000.0,0.0079487704918032
2026-02-06,23.15,23.5,22.88,23.11,1777700.0,41629857.0,146400000.0,0.0121427595628415
2026-02-09,23.3,23.39,23.06,23.25,1846500.0,43161417.0,146400000.0,0.0126127049180327
2026-02-10,23.29,23.34,23.06,23.33,1895800.0,44335294.0,146400000.0,0.0129494535519125
2026-02-11,23.25,23.6,23.16,23.38,1959500.0,46168082.0,146400000.0,0.01338456284153
2026-02-12,23.41,23.57,23.16,23.34,1269300.0,29922815.0,146400000.0,0.0086700819672131
2026-02-13,23.21,23.69,23.18,23.3,2102720.0,49701464.0,146400000.0,0.0143628415300546
2026-02-24,23.39,23.94,23.39,23.88,2199533.0,52581861.0,146400000.0,0.0150241325136612
2026-02-25,23.87,23.96,23.67,23.73,1735233.0,41465594.0,146400000.0,0.0118526844262295
2026-02-26,23.86,23.9,23.68,23.9,1255800.0,30066402.0,146400000.0,0.008577868852459
2026-02-27,23.91,23.93,23.46,23.51,1764400.0,41895709.0,146400000.0,0.012051912568306
2026-03-02,23.37,23.51,22.64,22.79,2526000.0,58384071.0,146400000.0,0.0172540983606557
2026-03-03,22.81,23.0,21.86,21.94,2077963.0,46776110.0,146400000.0,0.0141937363387978
2026-03-04,21.56,22.01,21.51,21.66,1456563.0,31869043.0,146400000.0,0.0099492008196721
2026-03-05,21.95,22.35,21.77,21.89,1397727.0,31024433.0,146400000.0,0.0095473155737704
2026-03-06,21.93,22.63,21.88,22.52,1650153.0,37231737.0,146400000.0,0.0112715368852459
2026-03-09,22.29,22.45,21.9,22.26,1379384.0,30802141.0,146400000.0,0.0094220218579234
2026-03-10,22.39,23.08,22.38,23.05,1563317.0,35941050.0,146400000.0,0.0106783948087431
2026-03-11,23.01,23.29,22.91,23.01,1253521.0,29098059.0,146400000.0,0.0085623019125683
2026-03-12,23.0,23.07,22.32,22.4,1484284.0,33684530.0,146400000.0,0.0101385519125683
2026-03-13,22.47,22.77,22.2,22.35,1187700.0,26855963.0,146400000.0,0.0081127049180327
2026-03-16,22.36,22.46,22.08,22.33,1097121.0,24603219.0,146400000.0,0.0074939959016393
2026-03-17,22.43,22.5,21.81,21.82,1535400.0,34221281.0,146400000.0,0.0104877049180327
2026-03-18,21.89,22.23,21.65,22.21,1226016.0,27120640.0,146400000.0,0.0083744262295081
2026-03-19,21.97,22.21,21.36,21.51,1935516.0,42157583.0,146400000.0,0.013220737704918
2026-03-20,21.66,21.7,20.62,20.63,1881758.0,39721432.0,146400000.0,0.0128535382513661
2026-03-23,20.32,20.54,19.08,19.3,2029352.0,40370661.0,146400000.0,0.013861693989071
2026-03-24,19.64,20.06,19.21,20.01,1800524.0,35651379.0,146400000.0,0.0122986612021857
2026-03-25,20.05,20.58,19.98,20.48,1617200.0,33241751.0,146400000.0,0.0110464480874316
2026-03-26,20.45,20.8,20.1,20.19,1088200.0,22278415.0,146400000.0,0.0074330601092896
2026-03-27,20.07,20.54,19.84,20.43,1001092.0,20511351.0,146400000.0,0.0068380601092896
2026-03-30,20.18,20.73,20.1,20.73,1050700.0,21685942.0,146400000.0,0.007176912568306
2026-03-31,20.76,21.14,20.59,20.62,1155100.0,24268516.0,146400000.0,0.0078900273224043
2026-04-01,20.97,21.19,20.88,21.1,1262397.0,26741025.0,146400000.0,0.0086229303278688
2026-04-02,21.14,21.23,20.65,20.85,1071335.0,22581698.0,146400000.0,0.0073178620218579
2026-04-03,20.96,21.02,20.08,20.15,1050308.0,21506002.0,146400000.0,0.0071742349726775
2026-04-07,20.23,20.84,20.23,20.7,850300.0,17634760.0,146400000.0,0.0058080601092896
2026-04-08,21.07,21.41,21.02,21.38,1081200.0,23141276.0,146400000.0,0.0073852459016393
2026-04-09,21.3,21.44,21.07,21.44,819700.0,17520392.0,146400000.0,0.0055990437158469
2026-04-10,21.45,21.84,21.32,21.47,1118800.0,24276394.0,146400000.0,0.0076420765027322
2026-04-13,21.4,21.56,21.29,21.39,956400.0,20619460.0,146400000.0,0.0065327868852459
2026-04-14,21.72,21.72,21.27,21.43,863800.0,18663628.0,146400000.0,0.0059002732240437
2026-04-15,21.44,21.64,21.17,21.23,662200.0,14243190.0,146400000.0,0.0045232240437158
2026-04-16,21.3,21.86,21.17,21.74,1347800.0,29268005.0,146400000.0,0.0092062841530054
2026-04-17,21.84,21.85,21.53,21.63,937900.0,20467704.0,146400000.0,0.0064064207650273
2026-04-20,21.57,21.73,21.54,21.66,769300.0,16743582.0,146400000.0,0.005254781420765
2026-04-21,22.08,22.54,21.96,22.3,3534300.0,79268896.0,146400000.0,0.0241413934426229
2026-04-22,22.3,22.84,22.16,22.8,3002900.0,68197701.0,146400000.0,0.0205116120218579
2026-04-23,22.87,22.87,22.34,22.53,2244600.0,50778742.0,146400000.0,0.0153319672131147
2026-04-24,22.35,23.03,22.35,22.93,2085900.0,47760723.0,146400000.0,0.0142479508196721
2026-04-27,22.8,23.1,22.64,22.85,2045349.0,47115291.0,146400000.0,0.013970963114754
2026-04-28,23.01,23.2,22.76,22.85,1720900.0,39767606.0,146400000.0,0.011754781420765
2026-04-29,22.8,22.93,22.62,22.83,1694500.0,38866953.0,146400000.0,0.0115744535519125
2026-04-30,22.83,23.27,22.83,23.11,1620100.0,37703992.0,146400000.0,0.011066256830601
2026-05-06,23.28,23.54,23.19,23.42,2477276.0,58265953.0,146400000.0,0.0169212841530054
2026-05-07,23.45,23.52,23.19,23.22,1759394.0,41289661.0,146400000.0,0.0120177185792349
2026-05-08,23.24,23.52,23.23,23.31,1406163.0,33084543.0,146400000.0,0.0096049385245901
2026-05-11,23.85,24.32,23.51,23.78,3737200.0,89962687.0,146400000.0,0.0255273224043715
2026-05-12,23.74,23.94,23.16,23.29,2279600.0,53838255.0,146400000.0,0.0155710382513661
2026-05-13,23.21,23.53,23.11,23.34,1536300.0,36050085.0,146400000.0,0.0104938524590163
2026-05-14,23.44,23.75,23.18,23.48,2247800.0,53274194.0,146400000.0,0.015353825136612
2026-05-15,23.33,23.9,23.15,23.53,2084200.0,49509561.0,146400000.0,0.0142363387978142
2026-05-18,23.43,23.67,23.19,23.61,1865400.0,44025456.0,146400000.0,0.0127418032786885
2026-05-19,23.6,25.72,23.45,25.68,8380383.0,210295229.0,146400000.0,0.0572430532786885
2026-05-20,26.02,30.81,25.83,30.81,13718045.0,396101654.0,146400000.0,0.0937024931693989
2026-05-21,32.2,34.77,29.17,31.98,20661403.0,651274789.0,146400000.0,0.1411298019125683
2026-05-22,30.61,32.67,30.41,31.57,13837394.0,437961999.0,146400000.0,0.0945177185792349
2026-05-25,31.57,32.67,30.7,30.96,11590842.0,367341534.0,146400000.0,0.0791724180327868
2026-05-26,30.41,30.78,27.72,28.36,11862768.0,342843855.0,146400000.0,0.0810298360655737
2026-05-27,28.0,29.1,26.88,27.1,8886100.0,246164941.0,146400000.0,0.0606974043715847
2026-05-28,26.83,27.7,26.31,27.6,8295593.0,224227921.0,146400000.0,0.0566638866120218
2026-05-29,27.24,27.49,25.45,25.81,6778996.0,176650862.0,146400000.0,0.0463046174863387
2026-06-01,25.08,26.05,25.03,25.68,4655197.0,119835865.0,146400000.0,0.031797793715847
2026-06-02,25.6,25.99,24.55,25.06,4316887.0,107873635.0,146400000.0,0.0294869330601092
2026-06-03,25.05,25.54,24.56,24.81,4781200.0,119705580.0,146400000.0,0.0326584699453551
2026-06-04,24.57,24.73,23.85,24.18,5069100.0,122345634.0,146400000.0,0.034625
2026-06-05,24.2,24.88,23.5,24.4,5234500.0,126856914.0,146400000.0,0.035754781420765
2026-06-08,23.18,24.14,23.12,23.56,3728000.0,88137578.0,146400000.0,0.0254644808743169
2026-06-09,23.68,24.1,23.5,24.03,3652000.0,87044020.0,146400000.0,0.0249453551912568
2026-06-10,23.9,24.58,23.6,24.58,6132828.0,148995751.0,146400000.0,0.0418909016393442
2026-06-11,24.4,24.49,22.9,23.46,6013965.0,140691692.0,146400000.0,0.0410789959016393
2026-06-12,23.8,24.16,23.17,23.24,5264253.0,124133847.0,146400000.0,0.0359580122950819
2026-06-15,23.39,24.61,23.23,24.61,5437500.0,131207392.0,146400000.0,0.0371413934426229
2026-06-16,24.38,25.2,24.2,24.89,4820100.0,119349941.0,146400000.0,0.0329241803278688
2026-06-17,24.81,26.43,24.64,25.65,6907296.0,176774576.0,146400000.0,0.0471809836065573
2026-06-18,25.36,26.05,25.08,25.49,4992527.0,127351492.0,146400000.0,0.0341019603825136
2026-06-22,25.39,25.49,24.14,24.74,5204100.0,128119510.0,146400000.0,0.0355471311475409
2026-06-23,24.75,26.76,24.61,26.66,9597861.0,250468670.0,146400000.0,0.0655591598360655
2026-06-24,26.24,26.99,24.82,25.7,9277738.0,237615499.0,146400000.0,0.0633725273224043
2026-06-25,25.24,25.5,23.79,23.85,7382404.0,178834416.0,146400000.0,0.050426256830601
2026-06-26,23.99,24.14,22.71,22.75,6133795.0,142950954.0,146400000.0,0.041897506830601
2026-06-29,22.72,22.95,21.21,21.6,6082707.0,132711064.0,146400000.0,0.0415485450819672
2026-06-30,21.65,21.99,21.16,21.84,3372600.0,73346910.0,146400000.0,0.0230368852459016
2026-07-01,21.63,22.0,21.08,21.39,3712760.0,79896608.0,146400000.0,0.0253603825136612
2026-07-02,21.38,22.8,21.16,21.78,4200902.0,92965098.0,146400000.0,0.0286946857923497
2026-07-03,21.78,23.03,21.6,22.63,4221814.0,95194080.0,146400000.0,0.0288375273224043
2026-07-06,22.51,22.65,21.6,21.78,3093200.0,68083539.0,146400000.0,0.0211284153005464
2026-07-07,21.81,21.88,20.88,20.99,2548832.0,54165666.0,146400000.0,0.0174100546448087
2026-07-08,21.1,21.19,20.52,20.7,2921800.0,60950902.0,146400000.0,0.019957650273224
2026-07-09,20.46,20.7,19.92,20.61,2782300.0,56539049.0,146400000.0,0.019004781420765
2026-07-10,20.55,20.99,20.32,20.33,2592500.0,53547868.0,146400000.0,0.0177083333333333
