date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.66,9.16,8.63,8.91,94782963.0,850752220.0,1311336050.0,0.0722796898628692
2025-03-19,8.78,8.96,8.62,8.73,61461200.0,546305397.0,1311336050.0,0.0468691454032701
2025-03-20,8.79,9.42,8.63,9.17,100736900.0,930789604.0,1311336050.0,0.0768200492924754
2025-03-21,8.97,9.03,8.55,8.6,68857002.0,611652118.0,1311336050.0,0.0525090437344416
2025-03-24,8.53,8.69,8.03,8.31,53079537.0,445729026.0,1311336050.0,0.0404774481720379
2025-03-25,8.29,8.4,8.05,8.09,29526735.0,245037803.0,1311336050.0,0.0225165280859929
2025-03-26,8.02,8.49,8.0,8.24,41823829.0,352842755.0,1311336050.0,0.0318940587349825
2025-03-27,8.13,8.27,7.89,7.95,36043100.0,294719321.0,1311336050.0,0.0274857844409905
2025-03-28,7.95,8.19,7.95,8.03,31326984.0,255660328.0,1311336050.0,0.0238893638285929
2025-03-31,7.89,8.03,7.49,7.79,39172250.0,306343550.0,1311336050.0,0.0298720148813113
2025-04-01,7.82,7.87,7.58,7.64,24614700.0,192296935.0,1311336050.0,0.0187707033601341
2025-04-02,7.61,7.86,7.6,7.76,20871984.0,164427871.0,1311336050.0,0.0159165791255414
2025-04-03,7.62,7.9,7.51,7.64,24262884.0,190286617.0,1311336050.0,0.018502415151326
2025-04-07,6.96,7.18,6.88,6.88,11561400.0,81392271.0,1311336050.0,0.008816504358284
2025-04-08,6.82,6.83,6.19,6.2,51748400.0,332870067.0,1311336050.0,0.0394623483431268
2025-04-09,6.08,6.44,5.66,6.36,42895203.0,265688142.0,1311336050.0,0.032711068226943
2025-04-10,6.56,6.78,6.52,6.55,30989600.0,208450096.0,1311336050.0,0.0236320811892573
2025-04-11,6.46,6.75,6.46,6.63,23563600.0,159291895.0,1311336050.0,0.0179691544360425
2025-04-14,6.78,6.89,6.75,6.81,20915343.0,144615546.0,1311336050.0,0.0159496438765639
2025-04-15,6.81,6.92,6.73,6.77,17046641.0,117797439.0,1311336050.0,0.0129994451079111
2025-04-16,6.74,6.76,6.45,6.57,18576800.0,123988442.0,1311336050.0,0.0141663153392297
2025-04-17,6.54,6.65,6.5,6.53,14136500.0,94448301.0,1311336050.0,0.0107802267771102
2025-04-18,6.51,6.6,6.46,6.58,11243400.0,74536033.0,1311336050.0,0.0085740035896976
2025-04-21,6.54,6.76,6.49,6.75,16264002.0,109589064.0,1311336050.0,0.0124026194505977
2025-04-22,6.75,6.78,6.63,6.67,13059850.0,88678533.0,1311336050.0,0.0099591939076181
2025-04-23,6.78,7.13,6.73,6.98,38835541.0,273450007.0,1311336050.0,0.0296152469841731
2025-04-24,6.94,7.0,6.75,6.78,22273200.0,155066066.0,1311336050.0,0.0169851198706845
2025-04-25,6.8,6.88,6.76,6.8,13893047.0,96106039.0,1311336050.0,0.0105945741368126
2025-04-28,6.78,6.88,6.62,6.66,14020900.0,95132817.0,1311336050.0,0.0106920724096618
2025-04-29,6.85,7.13,6.79,7.04,35968800.0,255748115.0,1311336050.0,0.027429124670217
2025-04-30,7.05,7.3,7.04,7.23,27761440.0,201853088.0,1311336050.0,0.0211703476008304
2025-05-06,7.44,7.58,7.35,7.58,32166296.0,244587186.0,1311336050.0,0.024529407240806
2025-05-07,7.66,7.77,7.55,7.64,33690740.0,260999535.0,1311336050.0,0.0256919193215194
2025-05-08,7.62,7.9,7.59,7.77,28389000.0,224668679.0,1311336050.0,0.0216489129540822
2025-05-09,7.77,7.86,7.54,7.8,26312000.0,205328286.0,1311336050.0,0.0200650321479379
2025-05-12,7.92,7.96,7.8,7.91,23785800.0,190633358.0,1311336050.0,0.0181385999416396
2025-05-13,7.98,8.08,7.8,7.82,30475100.0,244552604.0,1311336050.0,0.0232397332476293
2025-05-14,7.79,7.89,7.74,7.85,25745900.0,204191541.0,1311336050.0,0.0196333350249922
2025-05-15,7.81,7.83,7.64,7.74,19286000.0,151034374.0,1311336050.0,0.0147071378080393
2025-05-16,7.7,7.96,7.7,7.84,27114000.0,216936413.0,1311336050.0,0.0206766221366369
2025-05-19,7.84,7.9,7.63,7.78,19551500.0,152937545.0,1311336050.0,0.0149096030723779
2025-05-20,7.78,7.84,7.66,7.71,14747189.0,115333989.0,1311336050.0,0.0112459266257493
2025-05-21,7.69,7.79,7.56,7.7,16497889.0,128286305.0,1311336050.0,0.0125809772407309
2025-05-22,7.64,7.79,7.52,7.54,23440170.0,181119598.0,1311336050.0,0.0178750290591035
2025-05-23,7.58,7.87,7.51,7.75,41644167.0,325998538.0,1311336050.0,0.0317570519013795
2025-05-26,7.75,7.83,7.59,7.67,23428467.0,182523744.0,1311336050.0,0.0178661045732709
2025-05-27,7.44,7.44,7.0,7.23,46981973.0,342795104.0,1311336050.0,0.0358275615163634
2025-05-28,7.23,7.3,7.18,7.2,20671819.0,151502830.0,1311336050.0,0.0157639370930128
2025-05-29,7.18,7.35,7.17,7.24,20220395.0,149313331.0,1311336050.0,0.0154196897126407
2025-05-30,7.21,7.21,6.99,7.01,17639900.0,126248448.0,1311336050.0,0.0134518531691399
2025-06-03,6.97,7.05,6.96,6.99,11151100.0,79176658.0,1311336050.0,0.0085036173603249
2025-06-04,7.02,7.08,6.98,7.0,11815900.0,84109885.0,1311336050.0,0.0090105812312564
2025-06-05,7.01,7.12,6.94,7.1,12444705.0,88891195.0,1311336050.0,0.0094900959978946
2025-06-06,7.09,7.09,6.96,6.98,12148365.0,86224400.0,1311336050.0,0.0092641127344893
2025-06-09,7.02,7.12,6.96,7.03,12569350.0,89917066.0,1311336050.0,0.0095851479107891
2025-06-10,7.05,7.07,6.78,6.88,16482533.0,115354234.0,1311336050.0,0.0125692670463837
2025-06-11,6.93,7.01,6.9,6.95,12430856.0,87884019.0,1311336050.0,0.0094795350131646
2025-06-12,6.93,6.99,6.85,6.91,8404219.0,59033482.0,1311336050.0,0.0064088980090191
2025-06-13,6.89,6.9,6.75,6.78,11624517.0,80278937.0,1311336050.0,0.0088646361853622
2025-06-16,6.75,6.85,6.64,6.8,9825000.0,67683219.0,1311336050.0,0.0074923586520785
2025-06-17,6.82,6.84,6.77,6.83,7407950.0,51184625.0,1311336050.0,0.0056491621655638
2025-06-18,6.82,6.85,6.72,6.84,10153601.0,69802210.0,1311336050.0,0.0077429435421988
2025-06-19,6.84,6.97,6.82,6.85,17962600.0,123704704.0,1311336050.0,0.0136979380685828
2025-06-20,6.83,6.89,6.65,6.66,14726688.0,99299611.0,1311336050.0,0.0112302929519858
2025-06-23,6.63,6.82,6.6,6.8,13239234.0,89248488.0,1311336050.0,0.0100959887436938
2025-06-24,6.81,7.1,6.81,7.05,20883947.0,145985216.0,1311336050.0,0.0159257018824427
2025-06-25,7.04,7.19,7.01,7.17,19545056.0,139292947.0,1311336050.0,0.0149046890001994
2025-06-26,7.17,7.21,7.06,7.09,17783031.0,126777880.0,1311336050.0,0.0135610021550158
2025-06-27,7.2,7.32,7.11,7.22,20878259.0,150676071.0,1311336050.0,0.0159213643215253
2025-06-30,7.25,7.41,7.18,7.33,17945311.0,131375446.0,1311341050.0,0.0136847016266287
2025-07-01,7.33,7.39,7.27,7.35,12369099.0,90714159.0,1311341050.0,0.0094324043314285
