date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.96,4.02,3.91,4.01,13969528.0,56692077.0,1133994653.0,0.0123188658456575
2025-05-07,4.04,4.08,4.0,4.05,10531853.0,43240455.0,1133994653.0,0.0092873921161249
2025-05-08,4.03,4.1,4.0,4.08,9631068.0,39816517.0,1133994653.0,0.008493045337137
2025-05-09,4.11,4.11,4.05,4.07,9546258.0,39559736.0,1133994653.0,0.0084182566247073
2025-05-12,4.09,4.09,4.01,4.07,10206376.0,41920348.0,1133994653.0,0.0090003740079363
2025-05-13,4.09,4.13,4.07,4.11,11148808.0,46578031.0,1133994653.0,0.0098314467096521
2025-05-14,4.12,4.14,4.04,4.12,12650022.0,52751515.0,1133994653.0,0.011155274821212
2025-05-15,4.1,4.16,4.08,4.08,8516300.0,35534632.0,1133994653.0,0.0075100001375403
2025-05-16,4.08,4.1,4.07,4.08,6633430.0,27550273.0,1133994653.0,0.0058496131198248
2025-05-19,4.1,4.13,4.06,4.12,6848116.0,28622333.0,1133994653.0,0.00603893147281
2025-05-20,4.13,4.21,4.09,4.15,12052640.0,50689361.0,1133994653.0,0.0106284804501631
2025-05-21,4.15,4.15,4.1,4.12,7771650.0,32534950.0,1133994653.0,0.0068533391929494
2025-05-22,4.11,4.13,4.05,4.05,8723100.0,36206132.0,1133994653.0,0.0076923643131146
2025-05-23,4.07,4.09,4.0,4.02,7859120.0,32294679.0,1133994653.0,0.0069304735954517
2025-05-26,4.0,4.04,3.99,4.01,6751590.0,27557934.0,1133994653.0,0.0059538111420001
2025-05-27,4.0,4.06,3.99,4.05,5713810.0,23399439.0,1133994653.0,0.005038656915078
2025-05-28,4.06,4.12,4.01,4.05,9795400.0,40369517.0,1133994653.0,0.0086379596006789
2025-05-29,4.06,4.09,3.97,4.08,8178643.0,33792582.0,1133994653.0,0.0072122412379664
2025-05-30,4.09,4.1,4.03,4.04,4374270.0,18034460.0,1133994653.0,0.0038573991406642
2025-06-03,4.02,4.07,4.02,4.04,4220610.0,17359772.0,1133994653.0,0.0037218958562408
2025-06-04,4.06,4.08,4.04,4.08,6504500.0,26901415.0,1133994653.0,0.0057359176983703
2025-06-05,4.07,4.14,4.06,4.08,14477298.0,60248555.0,1133994653.0,0.0127666369164088
2025-06-06,4.08,4.13,4.06,4.11,9677452.0,40373341.0,1133994653.0,0.0085339485282387
2025-06-09,4.11,4.13,4.1,4.13,6874600.0,28749461.0,1133994653.0,0.0060622860802854
2025-06-10,4.13,4.13,4.03,4.08,8888400.0,36864394.0,1133994653.0,0.0078381321962018
2025-06-11,4.08,4.11,4.03,4.09,10941651.0,45376353.0,1133994653.0,0.0096487677177786
2025-06-12,4.07,4.1,4.03,4.05,12384400.0,51165291.0,1133994653.0,0.0109210391488503
2025-06-13,4.05,4.05,3.97,3.97,10217850.0,41568002.0,1133994653.0,0.0090104922214302
2025-06-16,3.97,4.02,3.96,4.01,4697118.0,19119508.0,1133994653.0,0.0041420988957696
2025-06-17,4.01,4.04,3.99,4.02,5343250.0,21841580.0,1133994653.0,0.0047118828875112
2025-06-18,4.01,4.02,3.97,3.98,5716750.0,23164780.0,1133994653.0,0.0050412495198952
2025-06-19,3.97,3.99,3.92,3.95,6880862.0,27633802.0,1133994653.0,0.0060678081521782
2025-06-20,3.94,4.0,3.93,3.96,5787776.0,23365511.0,1133994653.0,0.0051038829721889
2025-06-23,3.99,4.04,3.97,4.03,8630591.0,35203175.0,1133994653.0,0.0076107863270498
2025-06-24,4.02,4.08,4.0,4.08,9077020.0,37352947.0,1133994653.0,0.0080044645501516
2025-06-25,4.07,4.09,4.04,4.08,9975108.0,41255026.0,1133994653.0,0.008796433011047
2025-06-26,4.09,4.09,4.03,4.04,9547527.0,39390574.0,1133994653.0,0.0084193756776029
2025-06-27,4.06,4.1,4.04,4.07,10220308.0,42426927.0,1133994653.0,0.0090126597801515
2025-06-30,4.07,4.09,4.03,4.06,9447302.0,38898015.0,1133994653.0,0.0083309934266506
2025-07-01,4.05,4.07,4.03,4.05,7793300.0,32090834.0,1133994653.0,0.0068724309937288
2025-07-02,4.05,4.09,4.04,4.09,11388740.0,47088798.0,1133994653.0,0.0100430279542067
2025-07-03,4.09,4.13,4.07,4.1,10414922.0,43350990.0,1133994653.0,0.0091842778733102
2025-07-04,4.1,4.12,4.07,4.08,10582248.0,43499944.0,1133994653.0,0.0093318323609414
