date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-08,7.44,7.6,7.44,7.59,21570800.0,163044291.0,844984323.0,0.0255280475777537
2025-07-09,7.56,7.68,7.45,7.48,20465500.0,154932031.0,844984323.0,0.0242199759722642
2025-07-10,7.45,7.64,7.42,7.53,21115000.0,159749194.0,844984323.0,0.0249886292860844
2025-07-11,7.53,7.73,7.43,7.6,35740295.0,271874868.0,844984323.0,0.0422969918224151
2025-07-14,7.55,7.81,7.52,7.75,35741200.0,277555488.0,844984323.0,0.0422980628482026
2025-07-15,7.67,7.86,7.6,7.64,29787471.0,230511833.0,844984323.0,0.035252098990717
2025-07-16,7.63,7.69,7.53,7.62,20577138.0,157252456.0,844984323.0,0.0243520943997442
2025-07-17,7.58,7.71,7.58,7.67,20727800.0,158680647.0,844984323.0,0.0245303959325645
2025-07-18,7.64,7.94,7.62,7.88,57197510.0,449241300.0,844984323.0,0.0676906167879282
2025-07-21,7.95,9.14,7.83,8.69,124323385.0,1048338264.0,844984323.0,0.147130995943933
2025-07-22,8.62,8.73,8.38,8.49,88591511.0,759558769.0,844984323.0,0.1048439699868846
2025-07-23,8.42,8.61,8.22,8.25,73214370.0,619147417.0,844984323.0,0.0866458323629751
2025-07-24,8.27,8.43,8.27,8.36,44568519.0,373924605.0,844984323.0,0.0527447880237181
2025-07-25,8.37,8.46,8.19,8.22,36444316.0,302586188.0,844984323.0,0.0431301682268015
2025-07-28,8.19,8.73,8.18,8.61,70415565.0,601084143.0,844984323.0,0.0833335756455211
2025-07-29,8.6,9.34,8.48,9.2,117566977.0,1068880817.0,844984323.0,0.1391350984863183
2025-07-30,9.34,9.59,8.93,8.97,85805795.0,787817778.0,844984323.0,0.101547203497644
2025-07-31,8.96,9.17,8.73,8.79,63585531.0,569652338.0,844984323.0,0.0752505452104109
2025-08-01,8.79,9.02,8.65,8.68,50051142.0,440891849.0,844984323.0,0.0592332196440051
2025-08-04,8.63,9.41,8.62,9.3,87087158.0,801511149.0,844984323.0,0.1030636375486933
2025-08-05,9.17,9.26,8.84,9.0,74683064.0,676529490.0,844984323.0,0.0883839640182294
2025-08-06,8.93,9.05,8.88,8.91,48639179.0,436967141.0,844984323.0,0.0575622265124556
2025-08-07,8.89,8.96,8.68,8.84,54937760.0,485429421.0,844984323.0,0.0650163068173277
2025-08-08,8.81,8.88,8.62,8.65,46899866.0,411003606.0,844984323.0,0.055503829743833
2025-08-11,8.49,8.7,8.34,8.64,47061371.0,405302993.0,844984323.0,0.0556949634673873
2025-08-12,8.55,8.6,8.22,8.41,65896737.0,554838061.0,844984323.0,0.0779857509853469
2025-08-13,8.27,8.63,8.27,8.55,60039892.0,511734232.0,946529035.0,0.0634316431719392
2025-08-14,8.52,8.56,8.18,8.18,51047948.0,427353362.0,946529035.0,0.0539317296272903
2025-08-15,8.19,8.65,8.19,8.48,68013462.0,580105573.0,946529035.0,0.071855653112638
2025-08-18,8.58,8.79,8.49,8.76,53246550.0,463648701.0,946529035.0,0.0562545342309546
2025-08-19,8.71,8.77,8.54,8.66,46285206.0,402658946.0,946529035.0,0.0488999325836845
2025-08-20,8.66,8.95,8.58,8.93,74660365.0,658646452.0,946529035.0,0.0788780504762857
2025-08-21,8.97,9.02,8.73,8.79,57516780.0,509681062.0,946529035.0,0.0607659964704622
2025-08-22,8.79,8.83,8.63,8.66,45518779.0,398242958.0,946529035.0,0.0480902088756315
2025-08-25,8.64,8.99,8.57,8.75,67564621.0,595514759.0,946529035.0,0.0713814563543737
2025-08-26,8.76,9.04,8.69,8.9,73301629.0,654936264.0,946529035.0,0.0774425572692548
2025-08-27,8.86,9.04,8.61,8.64,63624501.0,566845459.0,946529035.0,0.0672187525657889
2025-08-28,8.86,9.6,8.86,9.23,141909116.0,1328225183.0,946529035.0,0.1499257928205023
2025-08-29,9.26,9.39,9.09,9.17,74799945.0,694061293.0,975529146.0,0.0766762790293915
2025-09-01,9.16,9.33,9.02,9.09,59242246.0,541719654.0,975529146.0,0.0607283198486824
2025-09-02,9.1,9.21,8.79,8.98,65522553.0,590245678.0,975529146.0,0.0671661664530113
2025-09-03,8.91,9.0,8.56,8.63,48513894.0,424572791.0,975529146.0,0.0497308503789183
2025-09-04,8.59,8.8,8.27,8.41,45671706.0,393556866.0,975529146.0,0.0468173669513304
2025-09-05,8.43,8.72,8.41,8.72,36608771.0,316575901.0,975529146.0,0.0375270909640253
2025-09-08,8.76,9.01,8.67,8.86,46540886.0,413789713.0,975529146.0,0.0477083500691223
2025-09-09,8.81,8.81,8.52,8.58,36134461.0,313867728.0,975529146.0,0.0370408830409255
2025-09-10,8.56,8.65,8.31,8.38,34271678.0,290585923.0,975529146.0,0.0351313726919646
2025-09-11,8.4,8.78,8.28,8.72,46477359.0,401585066.0,975529146.0,0.0476432295135136
2025-09-12,8.74,8.89,8.62,8.74,35400072.0,311557054.0,975529146.0,0.0362880721146593
2025-09-15,8.74,8.8,8.6,8.61,26306415.0,229441154.0,975529146.0,0.0269663034752628
2025-09-16,8.66,8.75,8.51,8.74,26927743.0,234342444.0,975529146.0,0.0276032173004905
2025-09-17,8.7,8.78,8.63,8.66,27252701.0,237919904.0,975529146.0,0.0279363267737773
2025-09-18,8.68,8.88,8.44,8.54,52270097.0,455220535.0,975529146.0,0.0535812765967322
2025-09-19,8.52,8.65,8.33,8.36,35642728.0,304060276.0,975529146.0,0.0365368150671328
2025-09-22,8.38,8.43,8.22,8.36,22667971.0,189741416.0,975529146.0,0.0232365902063986
2025-09-23,8.37,8.4,7.89,8.11,39029988.0,317592654.0,975529146.0,0.0400090434612191
2025-09-24,8.05,8.57,8.03,8.53,42102443.0,354519159.0,975529146.0,0.0431585700669572
2025-09-25,8.46,8.51,8.25,8.27,30340539.0,255498195.0,975529146.0,0.0311016222574245
2025-09-26,8.25,8.34,8.04,8.07,32381963.0,265916789.0,975529146.0,0.0331942547619176
2025-09-29,8.09,8.21,7.97,8.15,20229796.0,164975582.0,975529146.0,0.0207372543228964
2025-09-30,8.15,8.26,8.13,8.16,17936385.0,147649595.0,975527896.0,0.0183863373600543
2025-10-09,8.25,8.73,8.24,8.55,52507927.0,452464991.0,975527896.0,0.0538251414596143
2025-10-10,8.57,8.67,8.42,8.63,41588974.0,358513823.0,975527896.0,0.0426322754792857
2025-10-13,8.38,9.11,8.32,9.08,93685355.0,833084616.0,975527896.0,0.0960355468912187
2025-10-14,9.25,9.43,8.86,8.91,100434091.0,923807315.0,975527896.0,0.1029535817600033
2025-10-15,8.98,9.0,8.68,8.83,46789877.0,413074427.0,975527896.0,0.0479636483916601
2025-10-16,8.77,8.8,8.51,8.57,41735912.0,361839764.0,975527896.0,0.0427828995676408
2025-10-17,8.56,8.72,8.23,8.24,39993599.0,338910038.0,975527896.0,0.0409968788837177
2025-10-20,8.34,8.47,8.31,8.38,25368480.0,213490673.0,975527896.0,0.0260048739805591
2025-10-21,8.22,8.31,8.06,8.26,40044413.0,330197057.0,975527896.0,0.0410489676043051
2025-10-22,8.18,8.34,8.13,8.21,21153680.0,175182919.0,975527896.0,0.021684341459365
2025-10-23,8.18,8.21,8.01,8.16,27266239.0,221319555.0,975527896.0,0.027950240184623
2025-10-24,8.18,8.35,8.18,8.31,23375213.0,194499442.0,975527896.0,0.0239616038617105
2025-10-27,8.36,8.71,8.33,8.56,38752220.0,333787170.0,975527896.0,0.0397243586358703
2025-10-28,8.53,8.66,8.46,8.66,29487009.0,254153725.0,975527896.0,0.0302267204463418
2025-10-29,8.53,8.58,8.45,8.56,31277246.0,267407808.0,975527896.0,0.0320618673522791
2025-10-30,8.54,8.56,8.28,8.3,32208695.0,271167760.0,975527896.0,0.033016682692588
2025-10-31,8.28,8.48,8.28,8.38,22691238.0,191303147.0,975527896.0,0.0232604706570072
2025-11-03,8.37,8.42,8.13,8.39,25949875.0,215501134.0,975527896.0,0.0266008538622046
2025-11-04,8.36,8.38,8.11,8.17,21165078.0,174802832.0,975527896.0,0.0216960253897239
2025-11-05,8.09,8.2,7.96,8.14,29180674.0,237286725.0,975527896.0,0.0299127007230144
2025-11-06,8.14,8.22,8.09,8.17,17190411.0,141045805.0,975527896.0,0.0176216498477251
2025-11-07,8.14,8.23,8.08,8.16,16110282.0,132339974.0,975527896.0,0.0165144247192291
2025-11-10,8.18,8.26,8.14,8.22,19436263.0,160066592.0,975527896.0,0.0199238413167838
2025-11-11,8.38,9.36,8.37,9.09,146784516.0,1326591775.0,975527896.0,0.1504667540537456
2025-11-12,9.09,9.18,8.71,8.85,83683979.0,746238821.0,975527896.0,0.0857832762580476
2025-11-13,8.77,8.98,8.71,8.85,58197352.0,518233107.0,975527896.0,0.0596572914404899
2025-11-14,8.79,8.93,8.68,8.78,40362100.0,357195633.0,975527896.0,0.0413746241040348
2025-11-17,8.82,9.1,8.82,8.93,54395744.0,489762442.0,975527896.0,0.0557603162585521
2025-11-18,8.93,8.96,8.57,8.61,39834598.0,347785747.0,975527896.0,0.0408338891828061
2025-11-19,8.6,8.68,8.37,8.42,28456520.0,242583119.0,975527896.0,0.0291703805874558
2025-11-20,8.52,8.62,8.33,8.37,22621700.0,192617228.0,975527896.0,0.0231891882259408
2025-11-21,8.27,8.41,7.82,7.83,52072300.0,418540396.0,975527896.0,0.0533785863156905
2025-11-24,7.87,8.07,7.77,8.01,32037799.0,254541586.0,975527896.0,0.0328414995935698
2025-11-25,8.09,8.14,7.95,8.02,34136176.0,276291969.0,975527896.0,0.0349925165030852
2025-11-26,7.98,8.04,7.87,7.89,21321519.0,170322675.0,975527896.0,0.0218563908704462
2025-11-27,7.89,8.05,7.89,7.98,17602833.0,141437957.0,975527896.0,0.0180444178707525
2025-11-28,7.97,8.05,7.95,8.03,15782900.0,127221221.0,975527896.0,0.0161788300106181
2025-12-01,8.04,8.22,8.04,8.18,20879400.0,170954090.0,975527896.0,0.0214031808681358
2025-12-02,8.16,8.19,8.05,8.17,15554723.0,126890900.0,975527896.0,0.0159449289597762
2025-12-03,8.17,8.17,8.0,8.05,16699981.0,135447897.0,975527896.0,0.017118916915114
2025-12-04,8.07,8.09,7.99,8.07,13174759.0,106437863.0,975527896.0,0.0135052611555456
2025-12-05,8.15,8.27,8.07,8.22,29051541.0,239001673.0,975527896.0,0.0297803282910937
2025-12-08,8.25,8.34,8.22,8.3,26089164.0,217460323.0,975527896.0,0.0267436370676579
2025-12-09,8.27,8.27,8.15,8.18,18888146.0,155479745.0,975527896.0,0.0193619742474283
2025-12-10,8.15,8.23,8.1,8.2,14654274.0,120324958.0,975527896.0,0.0150218912858233
2025-12-11,8.2,8.31,8.14,8.17,19989301.0,165282354.0,975527896.0,0.0204907528344017
2025-12-12,8.18,8.38,8.17,8.28,24246932.0,201940666.0,975527896.0,0.0248551908145536
2025-12-15,8.27,8.38,8.19,8.31,19773295.0,164889599.0,975527896.0,0.0202693281054056
2025-12-16,8.27,8.29,7.99,8.02,23852897.0,193633011.0,975527896.0,0.0244512710480193
2025-12-17,8.03,8.18,7.9,8.13,21130172.0,170596371.0,975527896.0,0.0216602437374071
2025-12-18,8.12,8.22,8.05,8.06,19798699.0,161944234.0,975527896.0,0.0202953693904412
2025-12-19,8.08,8.24,8.08,8.2,23197480.0,190836020.0,975527896.0,0.0237794122496318
2025-12-22,8.22,8.3,8.2,8.23,18852600.0,156319113.0,975527896.0,0.0193255365400642
2025-12-23,8.23,8.32,8.17,8.21,15744383.0,130289392.0,975527896.0,0.0161393467727139
2025-12-24,8.19,8.42,8.18,8.38,25963939.0,217795296.0,975527896.0,0.0266152706718701
2025-12-25,8.38,8.49,8.33,8.45,28053842.0,237257578.0,975527896.0,0.0287576010025242
2025-12-26,8.53,8.64,8.41,8.56,34615058.0,296628598.0,975527896.0,0.0354834117424357
2025-12-29,8.65,9.06,8.61,8.95,77454509.0,692986075.0,975527896.0,0.0793975337021013
2025-12-30,8.82,8.9,8.7,8.73,50112716.0,442203922.0,975527896.0,0.0513698441689667
2025-12-31,8.74,8.92,8.63,8.8,48570495.0,426303548.0,975527896.0,0.049788934995253
2026-01-05,9.08,9.13,8.8,8.89,50031313.0,448321648.0,975527896.0,0.051286399092374
2026-01-06,8.89,9.03,8.85,8.95,40533465.0,364319455.0,975527896.0,0.0415502879683924
2026-01-07,8.95,9.17,8.88,9.05,46156812.0,420123913.0,975527896.0,0.0473147023158013
2026-01-08,8.99,10.02,8.96,9.81,109331165.0,1045911398.0,975527896.0,0.1120738478605229
2026-01-09,9.87,10.02,9.6,9.65,87822450.0,861579384.0,975527896.0,0.0900255649890713
2026-01-12,9.94,10.53,9.9,10.33,106975797.0,1097512863.0,975527896.0,0.1096593930718307
2026-01-13,10.21,10.27,9.65,9.73,76337897.0,756553644.0,975527896.0,0.0782529103606484
2026-01-14,9.73,9.93,9.46,9.61,67275142.0,656554217.0,975527896.0,0.0689628069846605
2026-01-15,9.55,9.69,9.47,9.61,37738649.0,363301586.0,975527896.0,0.0386853611821265
2026-01-16,9.65,9.77,9.52,9.56,40440898.0,391118198.0,975527896.0,0.0414553988315676
2026-01-19,9.55,9.83,9.52,9.73,35549175.0,345934720.0,975527896.0,0.0364409620122231
2026-01-20,9.73,9.79,9.39,9.47,39842351.0,380706913.0,975527896.0,0.0408418366746531
2026-01-21,9.38,9.8,9.35,9.63,30791907.0,297238345.0,975527896.0,0.0315643531325525
2026-01-22,9.62,9.79,9.6,9.76,34198855.0,332829607.0,975527896.0,0.0350567678691988
2026-01-23,9.77,10.63,9.77,10.49,96983972.0,1015101379.0,975527896.0,0.0994169130351552
2026-01-26,11.65,11.75,10.47,10.56,140728789.0,1547679397.0,975527896.0,0.1442591130166922
2026-01-27,10.46,10.65,10.19,10.55,73080030.0,766826821.0,975527896.0,0.0749133164716798
2026-01-28,10.55,10.79,10.31,10.38,52735049.0,554236515.0,975527896.0,0.0540579610447141
2026-01-29,10.57,10.62,10.14,10.18,56205537.0,584924392.0,975527896.0,0.0576155097465301
2026-01-30,10.19,10.28,9.63,9.96,59926047.0,593414155.0,975527896.0,0.0614293525031087
2026-02-02,10.38,11.02,10.32,10.33,81721553.0,871636937.0,975527896.0,0.0837716208168792
2026-02-03,10.57,11.72,10.57,11.52,136399271.0,1547264324.0,975527896.0,0.139820984678433
2026-02-04,11.54,11.88,11.42,11.71,93255840.0,1093277045.0,975527896.0,0.0955952570729971
2026-02-05,11.55,11.67,11.05,11.12,77277490.0,873949627.0,975527896.0,0.0792160740014348
2026-02-06,11.14,12.03,10.96,11.67,115593209.0,1347326490.0,975527896.0,0.1184929815682072
2026-02-09,11.82,12.33,11.8,11.86,110602622.0,1335768371.0,975527896.0,0.1133772006454236
2026-02-10,11.77,11.94,11.59,11.65,65604902.0,772582240.0,975527896.0,0.0672506673248429
2026-02-11,11.66,12.4,11.65,11.72,83200963.0,1003705242.0,975527896.0,0.0852881433131257
2026-02-12,11.6,12.11,11.55,12.0,70320186.0,840419571.0,975527896.0,0.0720842389934075
2026-02-13,11.83,11.93,11.42,11.45,61589274.0,718482281.0,975527896.0,0.0631343032347278
2026-02-24,11.59,11.73,11.35,11.38,46203021.0,534713358.0,975527896.0,0.0473620705153059
2026-02-25,11.61,12.22,11.42,11.92,85145564.0,1012055577.0,975527896.0,0.0872815265961395
2026-02-26,12.05,12.5,11.65,12.28,102046556.0,1242845488.0,975527896.0,0.1046064970755075
2026-02-27,12.15,12.3,11.97,12.25,61121777.0,746461886.0,975527896.0,0.062655078599618
2026-03-02,12.14,12.33,11.78,11.83,64581896.0,776469721.0,975527896.0,0.0662019981845808
2026-03-03,11.83,11.95,10.92,10.95,84677735.0,960298466.0,975527896.0,0.0868019616324739
2026-03-04,10.74,11.31,10.74,11.15,53773822.0,601411373.0,975527896.0,0.0551227927161193
2026-03-05,11.4,11.8,11.39,11.53,57596855.0,670023006.0,975527896.0,0.0590417303658531
2026-03-06,11.44,11.48,11.21,11.25,42058793.0,477900577.0,975527896.0,0.0431138803641141
2026-03-09,10.99,11.19,10.68,11.1,50790305.0,555900176.0,975527896.0,0.0520644311744007
2026-03-10,11.31,11.9,11.31,11.73,63358829.0,743904205.0,975527896.0,0.0649482493117757
2026-03-11,11.7,12.01,11.48,11.51,48156857.0,566845133.0,975527896.0,0.0493649204676357
2026-03-12,11.46,11.51,11.13,11.25,39357912.0,447177067.0,975527896.0,0.0403452450323368
2026-03-13,11.15,11.37,10.93,11.06,33019440.0,369287898.0,975527896.0,0.0338477660509669
2026-03-16,11.0,11.05,10.63,10.87,38521538.0,417745702.0,975527896.0,0.0394878897445696
2026-03-17,10.91,10.97,10.46,10.48,31817843.0,341201819.0,975527896.0,0.0326160257748282
2026-03-18,10.52,10.65,10.41,10.63,25462300.0,269522374.0,975527896.0,0.0261010475501563
2026-03-19,10.4,10.45,10.15,10.25,32398988.0,335545977.0,975527896.0,0.0332117493849709
2026-03-20,10.3,10.55,10.07,10.07,35696332.0,369440195.0,975527896.0,0.0365918105944148
2026-03-23,9.84,10.05,9.35,9.42,47776790.0,465644197.0,975527896.0,0.0489753191025098
2026-03-24,9.66,9.71,9.23,9.62,37450070.0,355740984.0,975527896.0,0.0383895428860191
2026-03-25,9.66,9.9,9.65,9.69,31200546.0,305848133.0,975527896.0,0.0319832432551985
2026-03-26,9.68,9.71,9.35,9.52,29910463.0,285648204.0,975527896.0,0.0306607972182478
2026-03-27,9.39,9.71,9.37,9.67,36946302.0,355321276.0,975527896.0,0.0378731373561868
2026-03-30,9.44,9.56,9.32,9.56,28268956.0,268256750.0,975527896.0,0.0289781113547982
2026-03-31,9.63,9.72,9.32,9.35,30576251.0,292500905.0,975529146.0,0.0313432470217553
2026-04-01,9.63,9.69,9.45,9.62,29161798.0,280192165.0,975529146.0,0.0298933128954406
2026-04-02,9.53,9.61,9.25,9.32,25590169.0,241481434.0,975529146.0,0.026232090660672
2026-04-03,9.35,9.4,9.15,9.23,20261200.0,188613943.0,975529146.0,0.0207694460827518
2026-04-07,9.27,9.38,9.21,9.28,15125900.0,141224861.0,975529146.0,0.0155053286332051
2026-04-08,9.57,9.85,9.54,9.85,35997600.0,350386037.0,975529146.0,0.036900588924075
2026-04-09,9.76,9.85,9.63,9.76,31351442.0,306931239.0,975529146.0,0.0321378834538686
2026-04-10,9.84,10.04,9.75,9.78,32290781.0,320710975.0,975529146.0,0.0331007854889863
2026-04-13,9.68,10.0,9.65,9.99,32446726.0,323275700.0,975529146.0,0.033260642322213
2026-04-14,10.03,10.25,9.99,10.19,37678623.0,383012999.0,975529146.0,0.0386237798783307
2026-04-15,10.24,10.27,10.04,10.13,34092613.0,347541844.0,975529146.0,0.0349478159005205
2026-04-16,10.11,10.17,10.0,10.14,24901083.0,252991757.0,975529146.0,0.0255257191464784
2026-04-17,10.09,10.56,10.09,10.35,37679817.0,393316354.0,975529146.0,0.0386250038294601
2026-04-20,10.42,10.85,10.4,10.69,38893955.0,417619076.0,975529146.0,0.0398695981144985
2026-04-21,10.61,11.15,10.55,11.07,57185216.0,627568545.0,975529146.0,0.0586196898723926
2026-04-22,10.89,11.19,10.86,11.17,45022403.0,499076697.0,975529146.0,0.0461517763816766
2026-04-23,10.96,10.98,10.37,10.41,73169897.0,777767835.0,975529146.0,0.0750053417676154
2026-04-24,10.41,10.43,9.96,10.11,44483179.0,453775424.0,975529146.0,0.045599026110492
2026-04-27,10.26,10.68,10.25,10.46,46088476.0,485780207.0,975529146.0,0.0472445915009083
2026-04-28,10.38,10.56,10.22,10.43,34495186.0,360479486.0,975529146.0,0.0353604873226412
2026-04-29,10.35,10.57,10.3,10.51,32148682.0,338698419.0,975529146.0,0.0329551219784877
2026-04-30,10.47,10.62,10.4,10.52,32712206.0,344963923.0,975529146.0,0.0335327818078333
2026-05-06,10.63,10.93,10.63,10.92,43645652.0,475792406.0,975529146.0,0.0447404899986453
2026-05-07,10.95,11.54,10.89,11.33,68761953.0,777961411.0,975529146.0,0.070486825823654
2026-05-08,11.18,11.37,11.13,11.26,40637426.0,458476406.0,975529146.0,0.0416568035579738
2026-05-11,11.36,11.49,11.18,11.38,50281760.0,571414146.0,975529146.0,0.0515430627636009
2026-05-12,11.33,11.37,11.0,11.13,40055795.0,448471273.0,975529146.0,0.0410605825200019
2026-05-13,11.01,11.4,11.01,11.31,37717137.0,427017992.0,975529146.0,0.0386632599903888
2026-05-14,11.45,11.73,11.25,11.4,66067146.0,762960955.0,975529146.0,0.0677244204039394
2026-05-15,12.44,13.68,12.35,13.68,234568318.0,3139883461.0,975529146.0,0.2404523934131641
2026-05-18,13.44,13.54,12.88,13.03,174332394.0,2309976679.0,975529146.0,0.1787054694519604
2026-05-19,13.13,13.29,12.69,13.23,111187846.0,1455310232.0,975529146.0,0.1139769595361736
2026-05-20,13.34,14.01,13.24,13.76,114217377.0,1571123538.0,975529146.0,0.1170824854063355
2026-05-21,13.85,14.05,12.55,12.6,113589108.0,1509165437.0,975529146.0,0.1164384564682191
2026-05-22,12.7,12.92,12.62,12.87,65305358.0,839381725.0,975529146.0,0.0669435231820331
2026-05-25,13.29,14.0,13.2,13.86,95014621.0,1295835541.0,975529146.0,0.0973980340716544
2026-05-26,14.15,14.48,12.9,13.08,94457412.0,1263123013.0,975529146.0,0.0968268476521766
2026-05-27,13.23,13.34,12.39,12.52,76467974.0,982507963.0,975529146.0,0.0783861500330816
2026-05-28,12.53,13.41,12.28,13.34,74647017.0,970513718.0,975529146.0,0.0765195148766985
2026-05-29,13.39,13.58,11.89,11.99,89080340.0,1109220943.0,975529146.0,0.0913148934250294
2026-06-01,11.95,12.25,11.67,11.68,48223516.0,574823927.0,975529146.0,0.0494331883344877
2026-06-02,11.7,12.09,11.63,11.85,47240576.0,562447246.0,975529146.0,0.0484255915814533
2026-06-03,11.83,12.06,11.4,11.57,60802747.0,714917632.0,975529146.0,0.0623279655449679
2026-06-04,11.38,11.9,11.28,11.75,50178020.0,582533093.0,975529146.0,0.0514367204770322
2026-06-05,11.63,12.21,11.2,11.84,56587097.0,668298912.0,975529146.0,0.0580065672379203
2026-06-08,11.41,11.97,11.22,11.34,47383481.0,545277344.0,975529146.0,0.0485720813102184
2026-06-09,11.56,12.25,11.18,11.96,61669141.0,725704106.0,975529146.0,0.0632160927767913
2026-06-10,11.21,12.09,10.77,11.82,111358423.0,1256438051.0,975529146.0,0.1141518154087012
2026-06-11,12.01,14.18,11.96,14.18,194930840.0,2654519560.0,975529146.0,0.1998206212487679
2026-06-12,15.61,16.57,15.1,15.44,259180067.0,4084067470.0,975529146.0,0.2656815207036366
2026-06-15,15.75,16.41,15.3,15.99,197099852.0,3123287120.0,975529146.0,0.2020440422597071
2026-06-16,15.5,16.55,15.4,16.08,170253800.0,2708695607.0,975529146.0,0.1745245651532793
2026-06-17,16.5,17.08,16.02,16.63,172332257.0,2870931284.0,975529146.0,0.1766551596193928
2026-06-18,16.65,17.19,15.91,16.26,130843063.0,2133508542.0,975529146.0,0.1341252217183883
2026-06-22,16.57,16.8,15.8,16.49,135633287.0,2210459617.0,975529146.0,0.1390356070406942
2026-06-23,16.18,16.51,15.5,15.64,93115708.0,1478416063.0,975529146.0,0.0954514874125554
2026-06-24,15.43,15.94,15.23,15.78,82276944.0,1287817251.0,975529146.0,0.0843408362911178
2026-06-25,16.19,16.56,15.7,15.85,118761145.0,1917114161.0,975529146.0,0.1217402324543156
2026-06-26,15.9,16.55,15.38,15.61,126602578.0,2028024220.0,975529146.0,0.1297783654328663
2026-06-29,16.04,16.2,14.61,15.0,125348523.0,1904916215.0,975529146.0,0.1284928528419385
2026-06-30,14.89,16.35,14.68,16.3,139947958.0,2172889978.0,975529146.0,0.1434585102596206
2026-07-01,16.05,17.06,15.93,16.71,144057723.0,2393451365.0,975529146.0,0.1476713674734224
2026-07-02,15.93,17.49,15.4,16.6,144884195.0,2410603921.0,975529146.0,0.148518571273933
2026-07-03,16.79,17.0,15.27,15.32,111547572.0,1770856480.0,975529146.0,0.1143457091542398
2026-07-06,15.56,15.69,14.3,14.38,89647037.0,1331498118.0,975529146.0,0.0918958058481217
2026-07-07,14.28,14.72,13.73,13.9,64320843.0,910946146.0,975529146.0,0.0659343119205994
2026-07-08,13.8,13.96,12.8,13.02,67662294.0,894733108.0,975529146.0,0.0693595822097559
2026-07-09,13.21,14.05,12.62,13.93,79704803.0,1063074965.0,975529146.0,0.0817041739109658
2026-07-10,13.94,14.48,13.04,13.04,86521045.0,1184872293.0,975529146.0,0.0886913992829077
2026-07-13,13.13,13.44,11.8,11.87,71436704.0,885357230.0,975529146.0,0.0732286721446659
2026-07-14,11.97,12.01,11.22,11.83,59273751.0,693709731.0,975529146.0,0.0607606151420923
