date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,11.68,11.83,11.56,11.56,6891403.0,80401444.0,866650055.0,0.0079517712602002
2025-05-19,11.55,11.66,11.38,11.6,5924000.0,68173577.0,866650055.0,0.006835515633816
2025-05-20,11.58,11.65,11.5,11.61,5690503.0,65873568.0,866650055.0,0.0065660908542837
2025-05-21,11.61,11.77,11.56,11.65,8300400.0,97017094.0,866650055.0,0.009577568191581
2025-05-22,11.61,11.71,11.44,11.5,9269522.0,107041609.0,866650055.0,0.0106958073175221
2025-05-23,11.46,11.8,11.41,11.41,12642079.0,146926146.0,866650055.0,0.0145872938299184
2025-05-26,11.4,11.44,11.28,11.34,6747996.0,76569978.0,866650055.0,0.0077862984731478
2025-05-27,11.31,11.57,11.28,11.54,9564809.0,109283423.0,866650055.0,0.0110365296174821
2025-05-28,11.49,11.79,11.28,11.29,11088200.0,126649091.0,866650055.0,0.0127943221557863
2025-05-29,11.28,11.41,11.22,11.39,5634440.0,63968340.0,866650055.0,0.0065014015374406
2025-05-30,11.32,11.36,11.19,11.2,6928403.0,77867235.0,866650055.0,0.0079944643862048
2025-06-03,11.14,11.3,11.12,11.26,7833943.0,87751456.0,866650055.0,0.0090393382597777
2025-06-04,11.26,11.82,11.26,11.79,24613130.0,286726015.0,866650055.0,0.0284003097420907
2025-06-05,11.78,11.82,11.59,11.67,10393301.0,121323452.0,866650055.0,0.0119925002485576
2025-06-06,11.72,11.75,11.62,11.66,7420900.0,86745530.0,866650055.0,0.0085627410477692
2025-06-09,11.71,11.82,11.65,11.76,8209100.0,96472490.0,866650055.0,0.009472220018494
2025-06-10,11.81,11.96,11.64,11.73,11679600.0,137940837.0,866650055.0,0.0134767198508976
2025-06-11,11.71,12.09,11.69,12.0,14974400.0,179720067.0,866650055.0,0.0172784850281928
2025-06-12,12.0,12.01,11.78,11.88,10855302.0,128779435.0,866650055.0,0.0125255885433481
2025-06-13,11.89,11.93,11.36,11.36,27895788.0,322890295.0,866650055.0,0.0321880646508468
2025-06-16,11.41,11.41,11.16,11.25,17211734.0,193395177.0,866650055.0,0.0198600737410672
2025-06-17,11.26,11.75,11.23,11.51,21581065.0,248662452.0,866650055.0,0.0249017061448175
2025-06-18,11.5,11.55,11.16,11.22,17920547.0,201445043.0,866650055.0,0.0206779505714102
2025-06-19,11.19,12.34,11.17,12.34,73791325.0,897537426.0,866650055.0,0.0851454685478558
2025-06-20,12.36,12.81,12.22,12.26,79286236.0,993845458.0,866650055.0,0.0914858719993965
