date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,43.22,43.86,42.53,42.83,1926800.0,85034625.0,154380299.0,0.012480867134478
2025-03-24,43.1,44.32,42.41,43.1,2678186.0,118444155.0,154380299.0,0.0173479778012348
2025-03-25,42.99,43.38,42.6,42.99,1446000.0,63435525.0,154380299.0,0.0093664801102632
2025-03-26,42.99,44.07,42.97,43.68,2379777.0,106150432.0,154380299.0,0.0154150303854509
2025-03-27,43.97,44.15,43.41,43.66,2123810.0,94893339.0,154380299.0,0.013757001468173
2025-03-28,43.63,44.0,43.21,43.26,1408500.0,62580103.0,154380299.0,0.0091235734683996
2025-03-31,42.99,43.27,42.12,42.12,1634100.0,71083995.0,154380299.0,0.0105848998258514
2025-04-01,42.11,42.89,41.84,42.72,1186350.0,51534702.0,154380299.0,0.0076845945219992
2025-04-02,42.79,43.43,42.6,43.3,1190546.0,52472984.0,154380299.0,0.0077117741558461
2025-04-03,42.98,43.04,42.15,42.33,1378600.0,59883078.0,154380299.0,0.0089298959059536
2025-04-07,40.64,40.79,38.1,38.1,2334769.0,92347031.0,154380299.0,0.0151234905951309
2025-04-08,37.34,38.58,37.1,38.28,2730618.0,105664205.0,154380299.0,0.0176876066291334
2025-04-09,39.17,41.33,38.97,40.98,3788586.0,156235571.0,154380299.0,0.0245406054045795
2025-04-10,41.95,42.46,41.27,41.88,2897346.0,123821004.0,154380299.0,0.0187675889913906
2025-04-11,41.83,42.46,41.5,41.98,1857594.0,79750036.0,154380299.0,0.0120325845462962
2025-04-14,42.22,44.07,41.98,44.02,3326500.0,147784385.0,154380299.0,0.0215474385109203
2025-04-15,43.98,44.52,43.09,43.88,2342840.0,104867740.0,154380299.0,0.0151757705819704
2025-04-16,43.53,44.03,43.01,43.87,1790189.0,79682766.0,154380299.0,0.0115959679544343
2025-04-17,43.51,44.69,43.38,43.97,1979730.0,89335737.0,154380299.0,0.0128237217625805
2025-04-18,43.77,44.29,43.43,43.46,994580.0,44403211.0,154380299.0,0.0064424023430606
2025-04-21,43.09,44.02,42.89,43.79,1054597.0,47006244.0,154380299.0,0.0068311630877201
2025-04-22,43.95,44.35,43.68,43.97,939530.0,42251007.0,154380299.0,0.0060858153928047
2025-04-23,44.13,44.65,43.59,44.46,1717500.0,77617799.0,154380299.0,0.0111251241973562
2025-04-24,44.48,45.52,44.32,44.39,2007783.0,92045085.0,154380299.0,0.0130054353632259
2025-04-25,44.31,46.81,44.26,45.7,3384408.0,158745239.0,154380299.0,0.0219225381860414
2025-04-28,45.05,46.07,45.05,45.34,2150410.0,100085884.0,154380299.0,0.013929303246135
2025-04-29,44.96,45.39,44.2,44.56,1728600.0,78779523.0,154380299.0,0.0111970245633479
2025-04-30,44.93,45.39,44.26,44.36,1728000.0,79081832.0,154380299.0,0.0111931380570781
2025-05-06,44.37,45.35,44.07,45.23,2049035.0,93852239.0,154380299.0,0.0132726456242969
2025-05-07,45.74,46.0,44.36,44.65,1554300.0,71492189.0,154380299.0,0.0100679944919655
2025-05-08,44.56,44.95,44.39,44.47,1278519.0,58200347.0,154380299.0,0.0082816201826374
2025-05-09,44.93,46.1,44.36,45.59,2746356.0,127170286.0,154380299.0,0.0177895496885907
2025-05-12,46.36,46.67,45.49,45.98,2054331.0,96524915.0,154380299.0,0.0133069505196385
2025-05-13,46.81,47.2,45.97,47.13,2423568.0,115467429.0,154380299.0,0.0156986870455536
2025-05-14,46.93,46.93,45.63,45.69,2306474.0,108135631.0,154380299.0,0.0149402094369567
2025-05-15,45.69,47.15,45.5,46.25,2279380.0,108381346.0,154380299.0,0.0147647077688326
2025-05-16,45.83,46.85,45.73,46.52,1371460.0,64861623.0,154380299.0,0.0088836464813428
2025-05-19,46.81,46.89,45.93,46.6,1250810.0,59374349.0,154380299.0,0.0081021348455867
2025-05-20,46.51,48.46,46.23,47.89,2939787.0,143243257.0,154380299.0,0.0190425010123863
2025-05-21,47.41,51.9,47.41,51.43,6978646.0,360188581.0,154380299.0,0.045204252389743
2025-05-22,51.04,52.96,50.04,50.2,5636687.0,293915810.0,154380299.0,0.0365116989441768
2025-05-23,49.94,50.52,49.15,49.2,2593760.0,131691392.0,154380299.0,0.0168011075040086
2025-05-26,48.96,49.65,48.04,48.79,2374277.0,118185157.0,154380299.0,0.0153794040779775
