date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-30,46.72,119.27,46.72,79.51,30981595.0,1741051309.0,34924646.0,0.8870983259214711
2025-07-31,57.65,67.89,57.64,59.82,26006472.0,1623759313.0,34924646.0,0.7446452571058272
2025-08-01,57.26,64.68,57.25,59.26,18056378.0,1108743957.0,34924646.0,0.5170096212285158
2025-08-04,59.26,60.47,52.44,52.65,17793388.0,980658259.0,34924646.0,0.5094794088965139
2025-08-05,50.99,51.62,48.42,48.51,16304474.0,813815148.0,34924646.0,0.4668472230183808
2025-08-06,47.53,47.95,45.43,45.55,14370020.0,664870519.0,34924646.0,0.4114578570102042
2025-08-07,45.18,46.22,44.74,45.85,9537148.0,437757223.0,34924646.0,0.2730778717127154
2025-08-08,45.72,45.97,44.73,44.75,7408743.0,336865351.0,34924646.0,0.2121350922211208
2025-08-11,44.73,46.97,44.63,46.66,9992689.0,462634711.0,34924646.0,0.2861214112234667
2025-08-12,46.24,46.86,45.72,46.47,6130431.0,284702293.0,34924646.0,0.1755330891542895
2025-08-13,46.23,49.63,46.23,48.36,10354514.0,503212641.0,34924646.0,0.2964815734996999
2025-08-14,47.71,48.11,46.41,46.44,6936984.0,328916055.0,34924646.0,0.1986271815038583
2025-08-15,45.95,48.9,45.95,48.0,6348298.0,303301637.0,34924646.0,0.1817712912537467
2025-08-18,48.0,49.07,47.39,48.39,5792993.0,281063169.0,34924646.0,0.165871201672309
2025-08-19,48.2,49.54,48.16,48.29,5285840.0,258953505.0,34924646.0,0.151349851906874
2025-08-20,47.91,49.36,47.79,49.34,5522674.0,270949123.0,34924646.0,0.1581311375353668
2025-08-21,49.34,54.27,48.37,54.27,11753976.0,610245575.0,34924646.0,0.3365524735741058
2025-08-22,54.59,56.09,52.51,53.09,9899160.0,534221142.0,34924646.0,0.2834433883739294
2025-08-25,53.07,55.01,52.98,53.75,7696470.0,419424636.0,34924646.0,0.2203736009235426
2025-08-26,53.29,55.21,52.98,53.53,6186192.0,335698414.0,34924646.0,0.1771296980361662
2025-08-27,53.18,53.54,51.2,51.49,5809369.0,306819929.0,34924646.0,0.1663400969046329
2025-08-28,51.44,52.16,50.1,51.7,3987598.0,204746078.0,34924646.0,0.1141771916600099
