date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,24.93,25.16,24.64,24.95,4730715.0,118323628.0,118904578.0,0.0397858104336403
2025-03-19,24.88,24.88,24.33,24.42,4429850.0,109274276.0,118904578.0,0.0372555041572915
2025-03-20,24.47,24.7,24.07,24.07,3774650.0,92611483.0,118904578.0,0.0317452032839307
2025-03-21,23.98,24.02,23.3,23.34,4843456.0,115082840.0,118904578.0,0.0407339740947568
2025-03-24,23.34,23.55,21.88,22.58,5535700.0,125822071.0,118904578.0,0.0465558189021115
2025-03-25,22.48,22.56,21.98,22.25,3001400.0,67195484.0,118904578.0,0.0252420895013815
2025-03-26,22.28,22.63,22.18,22.49,2800850.0,63300196.0,118904578.0,0.0235554429199521
2025-03-27,22.38,22.68,22.13,22.33,2605300.0,58714857.0,118904578.0,0.0219108468641131
2025-03-28,22.45,22.58,22.05,22.05,2243900.0,50366146.0,118904578.0,0.0188714348744419
2025-03-31,21.99,22.01,21.29,21.71,3427700.0,74443515.0,120599653.0,0.0284221381632001
2025-04-01,21.71,22.14,21.71,22.0,2472300.0,54608851.0,120599653.0,0.0205000589844151
2025-04-02,22.08,22.28,21.88,21.93,1951000.0,43323873.0,120599653.0,0.0161774926499995
2025-04-03,21.69,22.01,21.31,21.59,2501600.0,54438280.0,120599653.0,0.0207430115905889
2025-04-07,19.74,20.25,17.27,17.27,6453450.0,119327598.0,120599653.0,0.0535113479969963
2025-04-08,17.31,18.32,17.27,17.79,5754079.0,102431740.0,120599653.0,0.0477122351255853
2025-04-09,17.62,18.85,16.36,18.68,7031750.0,126194514.0,120599653.0,0.0583065525072447
2025-04-10,19.19,20.19,19.19,19.77,8158300.0,162240474.0,120599653.0,0.0676477899982017
2025-04-11,19.59,20.02,19.4,19.67,4677650.0,92984679.0,120599653.0,0.0387865958453462
2025-04-14,20.14,20.53,20.04,20.29,4771500.0,97358255.0,120599653.0,0.0395647904559062
2025-04-15,20.38,20.44,19.91,20.04,3000490.0,60722264.0,120599653.0,0.0248797564948217
2025-04-16,20.02,24.05,19.12,24.05,20341385.0,460898416.0,120599653.0,0.1686686859704314
2025-04-17,24.0,25.2,23.39,25.0,30800946.0,756801430.0,120599653.0,0.2553982970415346
2025-04-18,24.07,26.16,23.63,24.11,26813281.0,672210942.0,120599653.0,0.2223329863146455
2025-04-21,23.55,25.65,23.55,24.6,20918162.0,517979588.0,120599653.0,0.1734512619202975
2025-04-22,25.37,26.43,24.75,25.36,26688716.0,685651526.0,120599653.0,0.2213001060624942
2025-04-23,24.7,26.58,24.24,24.31,24004099.0,611383432.0,120599653.0,0.1990395362082841
2025-04-24,24.35,24.55,22.69,22.84,18181359.0,427197177.0,120599653.0,0.1507579710863678
2025-04-25,23.27,24.27,22.3,23.27,14387323.0,334686836.0,120599653.0,0.1192982122427831
2025-04-28,22.92,23.56,22.35,22.38,10145750.0,233049093.0,120599653.0,0.0841275223237997
2025-04-29,22.19,22.4,21.69,22.0,7035200.0,156184548.0,120599653.0,0.0583351595547294
2025-04-30,22.11,22.55,21.93,22.05,6689200.0,150003161.0,120599653.0,0.0554661629084455
2025-05-06,22.41,23.27,22.41,23.26,9771350.0,225890421.0,120599653.0,0.0810230357793815
2025-05-07,24.17,24.63,22.89,23.23,13510971.0,321036210.0,120599653.0,0.1120315910030023
2025-05-08,23.34,24.32,22.96,23.94,14278022.0,339716104.0,120599653.0,0.1183918995189812
2025-05-09,23.8,23.94,23.1,23.48,10290200.0,242515424.0,120599653.0,0.0853252869641341
2025-05-12,23.56,24.62,23.3,24.48,15390022.0,372718884.0,120599653.0,0.1276124898966334
2025-05-13,24.47,24.48,23.87,24.09,9280021.0,224605317.0,120599653.0,0.076948985914578
2025-05-14,24.01,24.61,23.71,24.41,10938877.0,265807954.0,120599653.0,0.0907040503673754
2025-05-15,24.09,24.25,22.98,23.04,9688600.0,228463573.0,120599653.0,0.0803368812346417
2025-05-16,22.98,23.17,22.68,22.86,5124050.0,118078156.0,120599653.0,0.0424880990329217
2025-05-19,22.89,23.11,22.6,23.02,4145600.0,95246323.0,120599653.0,0.0343748916093481
2025-05-20,22.98,23.18,22.55,23.16,5182550.0,119604604.0,120599653.0,0.0429731750554871
2025-05-21,23.14,23.35,22.6,22.68,4923050.0,113221842.0,120599653.0,0.0408214275707741
2025-05-22,22.6,22.95,22.15,22.22,4939450.0,111459969.0,120599653.0,0.0409574146950489
2025-05-23,22.18,23.04,21.79,21.79,6710350.0,150648469.0,120599653.0,0.0556415365473729
2025-05-26,21.81,22.16,21.69,22.03,3436000.0,75630232.0,120599653.0,0.0284909609151197
2025-05-27,21.88,21.98,21.69,21.84,2802850.0,61488151.0,120599653.0,0.0232409458093548
2025-05-28,21.79,22.38,21.56,21.98,5252500.0,116356467.0,120599653.0,0.0435531933081101
2025-05-29,21.91,24.33,21.89,24.07,17828833.0,420920743.0,120599653.0,0.1478348615149
2025-05-30,24.07,24.64,23.6,23.72,12144950.0,290820998.0,120599653.0,0.1007046844488018
2025-06-03,24.19,24.99,23.77,24.34,15888050.0,387222845.0,120599653.0,0.131742087184944
2025-06-04,24.0,24.89,23.87,24.19,9705500.0,234375897.0,120599653.0,0.0804770143078272
2025-06-05,24.05,24.96,24.01,24.79,14970665.0,366774171.0,120599653.0,0.1241352245018482
2025-06-06,24.39,25.25,24.29,24.5,11696450.0,289140405.0,120599653.0,0.0969857682758009
2025-06-09,24.78,24.88,24.41,24.73,8999900.0,221659966.0,120599653.0,0.0746262512048853
2025-06-10,24.69,24.69,23.82,24.24,8509650.0,206748617.0,120599653.0,0.0705611482978313
2025-06-11,24.1,25.17,23.92,24.99,15878050.0,394183044.0,120599653.0,0.1316591682067277
2025-06-12,24.49,25.62,24.49,25.46,15581800.0,394624651.0,120599653.0,0.1292026934770699
2025-06-13,26.51,26.98,24.68,24.75,19726668.0,505047084.0,120599653.0,0.1635715154172126
2025-06-16,25.13,25.95,25.0,25.92,19865772.0,508264069.0,120599653.0,0.1647249515717926
2025-06-17,25.69,31.11,25.67,31.11,32369235.0,943575334.0,120599653.0,0.2684023891843204
2025-06-18,31.73,33.29,30.2,30.39,52729562.0,1669697169.0,120599653.0,0.4372281402832892
2025-06-19,30.1,30.29,28.04,28.15,32540675.0,939027809.0,120599653.0,0.2698239521468606
2025-06-20,27.55,27.88,26.32,26.89,22969900.0,619993941.0,120599653.0,0.1904640637730524
2025-06-23,26.72,28.75,26.59,28.49,26457744.0,739844023.0,120599653.0,0.2193849098388367
2025-06-24,28.03,29.69,27.62,29.23,28375544.0,809659645.0,120599653.0,0.2352871114811582
2025-06-25,27.06,30.19,26.99,29.59,30433705.0,870851118.0,120599653.0,0.2523531721936214
2025-06-26,28.79,32.57,28.44,30.83,34175680.0,1037082284.0,120599653.0,0.2833812465447143
2025-06-27,30.29,32.23,29.28,29.72,28613259.0,878957172.0,120599653.0,0.2372582199718269
