date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,7.67,7.74,7.1,7.74,384767852.0,2939489917.0,1309046494.0,0.293929859453869
2025-04-18,7.31,7.55,6.96,6.96,262282804.0,1942491980.0,1309046494.0,0.2003617176335373
2025-04-21,6.81,7.25,6.61,6.74,213036338.0,1517262173.0,1309046494.0,0.1627416130568697
2025-04-22,6.91,7.41,6.9,7.41,262424159.0,1976227985.0,1309046494.0,0.2004697008111004
2025-04-23,7.34,7.45,6.81,6.81,259049000.0,1885783209.0,1309046494.0,0.1978913668745519
2025-04-24,6.61,6.86,6.41,6.41,164114997.0,1106279816.0,1309046494.0,0.1253698762818733
2025-04-25,6.57,6.71,6.4,6.46,129463160.0,868294308.0,1309046494.0,0.098898824903006
2025-04-28,6.5,6.59,6.24,6.3,103002030.0,675281866.0,1309046494.0,0.0786847758823759
2025-04-29,6.2,6.29,6.08,6.11,90964387.0,575284534.0,1309046494.0,0.0694890421516227
2025-04-30,6.11,6.15,5.95,5.95,85143040.0,527007281.0,1309046494.0,0.0650420289808285
2025-05-06,5.94,6.13,5.94,6.11,78945028.0,492141742.0,1309046494.0,0.0603072758392033
2025-05-07,6.24,6.37,6.06,6.1,93906432.0,596791098.0,1309046494.0,0.071736513890392
2025-05-08,6.06,6.2,6.03,6.14,63909016.0,402221210.0,1309046494.0,0.0488210436320835
2025-05-09,6.13,6.14,5.99,6.01,50120350.0,310820905.0,1309046494.0,0.0382876775039894
2025-05-12,6.17,6.3,6.1,6.26,103174781.0,656720780.0,1309046494.0,0.078816742929224
2025-05-13,6.6,6.66,6.34,6.4,157435773.0,1049338697.0,1309046494.0,0.120267518168075
2025-05-14,6.35,7.04,6.34,7.04,221440541.0,1526238424.0,1309046494.0,0.1691617081707718
2025-05-15,7.04,7.3,6.77,6.77,238893158.0,1736762549.0,1309046494.0,0.1824940207203977
2025-05-16,6.74,6.81,6.49,6.54,140985896.0,952883449.0,1309046494.0,0.1077012135521597
2025-05-19,6.57,6.65,6.46,6.51,84959088.0,570330296.0,1309046494.0,0.0649015053242257
2025-05-20,6.53,6.57,6.37,6.46,71856286.0,474968541.0,1309046494.0,0.0548920808614151
2025-05-21,6.4,6.53,6.38,6.4,71556830.0,473053037.0,1309046494.0,0.0546633219889285
2025-05-22,6.36,6.42,6.24,6.25,67402290.0,438093977.0,1309046494.0,0.0514896073660772
2025-05-23,6.23,6.28,6.12,6.14,50404020.0,320458623.0,1309046494.0,0.0385043772173305
2025-05-26,6.13,6.21,6.12,6.2,30901990.0,196003397.0,1309046494.0,0.0236064877310614
