date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.94,23.64,20.87,23.14,5722442.0,129052656.0,199642250.0,0.0286634818030752
2025-03-19,23.52,25.28,23.26,24.45,6752819.0,166112807.0,199642250.0,0.0338245987510158
2025-03-20,24.21,25.25,23.89,25.01,4640042.0,114392090.0,199642250.0,0.0232417837406661
2025-03-21,24.95,24.95,22.99,23.19,4481997.0,106554399.0,199642250.0,0.0224501426927416
2025-03-24,23.77,24.36,22.35,22.74,5044652.0,117334655.0,199642250.0,0.0252684589559574
2025-03-25,22.74,24.26,22.38,23.9,4183759.0,97953568.0,199642250.0,0.0209562805468281
2025-03-26,23.66,24.09,23.05,23.26,2061033.0,48227046.0,199642250.0,0.0103236313956589
2025-03-27,23.27,25.06,23.03,24.75,4143926.0,101216351.0,199642250.0,0.0207567586520388
2025-03-28,24.85,26.25,24.72,25.3,4606062.0,117797861.0,199642250.0,0.0230715792874504
2025-03-31,25.07,25.3,23.95,24.55,2800709.0,68709264.0,199642250.0,0.0140286387275238
2025-04-01,24.42,28.54,24.42,28.09,6264172.0,170101504.0,199642250.0,0.0313769855829615
2025-04-02,28.07,29.95,27.65,28.96,7638827.0,223140386.0,199642250.0,0.0382625771849395
2025-04-03,28.95,29.55,26.87,27.12,6343309.0,177867692.0,199642250.0,0.0317733796328182
2025-04-07,24.96,25.96,21.86,22.78,8508241.0,202162251.0,199642250.0,0.042617436940327
2025-04-08,22.96,25.26,22.96,24.34,6460734.0,157281976.0,199642250.0,0.032361556734609
2025-04-09,23.67,24.83,21.87,24.3,5277886.0,123495943.0,199642250.0,0.0264367186805398
2025-04-10,25.23,27.32,25.23,27.0,5197263.0,138049296.0,199642250.0,0.0260328813164548
2025-04-11,26.96,29.95,26.43,29.95,8155159.0,233973222.0,199642250.0,0.0408488634044146
2025-04-14,30.32,35.94,30.1,35.0,8437322.0,287981448.0,199642250.0,0.042262206521916
2025-04-15,35.05,36.87,34.42,35.28,7687451.0,270182239.0,199642250.0,0.0385061328451267
2025-04-16,34.92,36.43,33.0,33.84,6346258.0,219672442.0,199642250.0,0.0317881510551999
2025-04-17,33.75,36.16,33.51,35.5,5774977.0,201462524.0,199642250.0,0.0289266275049494
2025-04-18,35.51,36.94,33.61,34.23,5109597.0,180249873.0,199642250.0,0.0255937658486617
2025-04-21,33.52,40.94,33.43,40.94,7800126.0,288995205.0,199642250.0,0.0390705173879777
2025-04-22,40.82,40.94,38.37,40.21,5367284.0,212343899.0,199642250.0,0.0268845096666662
2025-04-23,40.12,42.04,36.94,37.74,6905036.0,270314302.0,199642250.0,0.0345870475813611
2025-04-24,37.52,38.8,36.88,38.46,6053726.0,228693005.0,199642250.0,0.0303228700337729
2025-04-25,37.91,38.78,36.01,37.56,5436524.0,202168393.0,199642250.0,0.0272313300416119
2025-04-28,37.09,38.83,35.65,38.17,4208357.0,158525698.0,199642250.0,0.0210794909394178
2025-04-29,37.82,39.61,37.44,37.55,3346174.0,128684449.0,199642250.0,0.0167608509721764
2025-04-30,37.94,38.35,37.14,38.1,2220929.0,84204052.0,199642250.0,0.0111245440281303
2025-05-06,38.24,38.29,34.69,36.92,5284844.0,190449907.0,199642250.0,0.0264715710226667
2025-05-07,37.16,37.82,35.53,36.11,4506961.0,164368098.0,199642250.0,0.0225751863646096
