date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,7.15,7.42,6.66,7.34,13627080.0,96343665.0,342121086.0,0.0398311608305838
2025-04-10,7.51,7.66,7.45,7.56,9664590.0,73841884.0,342121086.0,0.0282490334430892
2025-04-11,7.46,7.64,7.42,7.5,7155600.0,54241404.0,342121086.0,0.0209154018644732
2025-04-14,7.6,7.77,7.55,7.66,7210200.0,55772994.0,342121086.0,0.0210749944830936
2025-04-15,7.76,7.76,7.58,7.64,5746100.0,44176121.0,342121086.0,0.0167955154918454
2025-04-16,7.6,7.65,7.33,7.48,6622300.0,49896294.0,342121086.0,0.0193565970382778
2025-04-17,7.44,7.61,7.44,7.52,4863260.0,36922408.0,342121086.0,0.0142150256123061
2025-04-18,7.52,7.67,7.41,7.49,5790300.0,43741366.0,342121086.0,0.0169247095164429
2025-04-21,7.45,7.66,7.41,7.61,4819300.0,36738259.0,342121086.0,0.0140865330937246
2025-04-22,7.61,7.72,7.57,7.69,5813900.0,44791510.0,342121086.0,0.0169936909413411
2025-04-23,7.69,7.76,7.63,7.66,4730500.0,36612048.0,342121086.0,0.0138269758678364
2025-04-24,7.65,7.79,7.63,7.71,7018200.0,54650984.0,342121086.0,0.0205137896703625
2025-04-25,7.74,7.82,7.62,7.63,7331400.0,56795515.0,342121086.0,0.0214292550211301
2025-04-28,7.62,7.62,7.42,7.55,6612387.0,50101867.0,342121086.0,0.0193276219168788
2025-04-29,7.55,7.68,7.51,7.67,4480220.0,34476315.0,342121086.0,0.0130954220109075
2025-04-30,7.64,7.78,7.64,7.7,4501480.0,34944681.0,342121086.0,0.0131575637521506
2025-05-06,7.75,7.92,7.69,7.92,8057190.0,63447402.0,342121086.0,0.0235506969015058
2025-05-07,7.93,7.94,7.78,7.87,8396400.0,66498614.0,342121086.0,0.0245421879667481
2025-05-08,7.85,7.96,7.83,7.94,6646160.0,52999262.0,342121086.0,0.0194263384280266
2025-05-09,7.94,7.96,7.85,7.87,4438000.0,35314045.0,342121086.0,0.0129720154109413
2025-05-12,7.9,7.92,7.82,7.89,4811900.0,38145729.0,342121086.0,0.0140649033249005
2025-05-13,7.95,8.03,7.89,7.91,6437680.0,51616969.0,342121086.0,0.018816963535536
2025-05-14,7.93,7.95,7.84,7.9,4969580.0,39503767.0,342121086.0,0.014525792777356
2025-05-15,7.89,8.03,7.84,7.95,6455198.0,51708523.0,342121086.0,0.0188681676288143
2025-05-16,8.35,9.21,8.24,8.98,45639724.0,397773852.0,342121086.0,0.1334022539610435
2025-05-19,8.64,8.73,8.32,8.5,39882014.0,339451487.0,342121086.0,0.1165728031156781
2025-05-20,8.51,9.28,8.42,8.87,51836174.0,465361491.0,342121086.0,0.1515141162623341
2025-05-21,8.88,9.05,8.66,8.92,34657466.0,309775864.0,342121086.0,0.101301753730549
2025-05-22,8.85,9.48,8.6,9.12,48796980.0,445694681.0,342121086.0,0.142630729285128
2025-05-23,9.04,9.63,9.04,9.63,54671803.0,519218512.0,342121086.0,0.1598024946056672
2025-05-26,9.54,9.56,9.15,9.42,39575560.0,372467513.0,342121086.0,0.1156770559298411
2025-05-27,9.29,9.53,9.07,9.11,31022866.0,289202615.0,342121086.0,0.0906780297078795
2025-05-28,9.03,9.23,8.87,9.13,26648160.0,242769029.0,342121086.0,0.077891018970985
2025-05-29,9.0,9.62,8.82,9.27,40257980.0,375842319.0,342121086.0,0.1176717298272577
2025-05-30,9.17,10.8,9.17,10.05,66669515.0,679681258.0,342121086.0,0.1948711077106776
2025-06-03,9.59,10.52,9.53,10.31,58237345.0,598801275.0,342121086.0,0.1702243661181409
2025-06-04,10.25,10.93,10.04,10.51,51086085.0,537998556.0,342121086.0,0.1493216498207888
2025-06-05,10.5,10.52,9.83,9.98,42270280.0,427855729.0,342121086.0,0.1235535654765225
2025-06-06,9.97,10.22,9.72,9.84,26453400.0,263119195.0,342121086.0,0.0773217468390708
2025-06-09,9.82,10.31,9.73,10.14,33133020.0,338544774.0,342121086.0,0.0968458868974828
2025-06-10,10.15,10.9,10.05,10.33,53816053.0,565262435.0,342121086.0,0.1573011872176741
2025-06-11,10.49,10.64,10.11,10.18,33461013.0,346508932.0,342121086.0,0.0978045913253063
2025-06-12,10.16,10.39,10.0,10.24,27127460.0,278887242.0,342121086.0,0.0792919849435997
2025-06-13,10.11,10.36,9.8,9.83,29486900.0,296192393.0,342121086.0,0.0861884905860494
2025-06-16,9.83,10.03,9.67,9.91,16380165.0,163124663.0,342121086.0,0.0478782678715102
2025-06-17,10.08,10.59,9.95,10.11,35738860.0,366671979.0,342121086.0,0.1044626053829374
2025-06-18,9.91,10.04,9.51,9.54,29212420.0,285998826.0,342121086.0,0.0853862015391825
2025-06-19,9.5,9.58,9.11,9.14,21544400.0,200308388.0,342121086.0,0.0629730258718984
2025-06-20,9.14,9.19,8.99,9.08,12243220.0,111113609.0,342121086.0,0.0357862186839895
2025-06-23,8.98,9.35,8.95,9.28,12694099.0,116645065.0,342121086.0,0.0371041117296114
2025-06-24,9.37,10.08,9.32,9.64,22577540.0,218376128.0,342121086.0,0.0659928338939038
2025-06-25,9.64,9.69,9.23,9.36,16411500.0,154316472.0,342121086.0,0.047969858250713
2025-06-26,9.35,9.35,9.1,9.2,12755500.0,117231233.0,342121086.0,0.0372835832749578
2025-06-27,9.2,9.54,9.16,9.41,16539300.0,155225707.0,342121086.0,0.0483434102041871
2025-06-30,9.38,9.66,9.16,9.62,17601500.0,165870754.0,342121086.0,0.0514481589129528
