date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,28.18,28.87,27.61,28.8,19526427.0,551440581.0,178433106.0,0.1094327585151154
2025-06-06,28.2,28.26,26.98,27.61,12895628.0,357349041.0,178433106.0,0.0722714987654813
2025-06-09,27.61,27.86,27.25,27.4,9667682.0,265945428.0,178433106.0,0.0541809881401717
2025-06-10,27.26,27.46,26.14,26.56,12078531.0,321519825.0,178433106.0,0.0676922084178706
2025-06-11,26.21,26.93,26.21,26.38,8141531.0,216443241.0,178433106.0,0.0456279172767412
2025-06-12,26.28,26.76,25.95,26.06,6598708.0,173402548.0,178433106.0,0.0369814108375157
2025-06-13,25.86,26.41,25.78,25.85,7397223.0,193081752.0,178433106.0,0.0414565613177186
2025-06-16,25.72,26.25,25.58,26.0,5551747.0,144319498.0,178433106.0,0.0311138842138409
2025-06-17,25.96,26.45,25.82,26.16,5428276.0,141900673.0,178433106.0,0.0304219106066561
2025-06-18,25.96,26.31,25.75,26.01,4521006.0,117750142.0,178433106.0,0.0253372600037573
2025-06-19,25.96,26.62,25.37,25.46,8396617.0,219229140.0,178433106.0,0.0470575062455058
2025-06-20,25.37,26.1,25.36,25.52,5272454.0,135597739.0,178433106.0,0.0295486309586518
2025-06-23,25.16,26.75,24.96,26.33,9191074.0,241126918.0,178433106.0,0.0515099143092874
2025-06-24,26.31,26.53,26.16,26.38,6200236.0,163678203.0,178433106.0,0.0347482378073943
2025-06-25,26.33,27.55,26.16,27.25,11024193.0,297245494.0,178433106.0,0.0617833385694692
2025-06-26,27.15,27.82,26.49,26.83,9050804.0,244213889.0,178433106.0,0.0507237933749805
2025-06-27,27.45,27.5,26.59,26.99,7601589.0,205207304.0,178433106.0,0.0426018981029226
2025-06-30,28.95,30.73,28.05,29.03,17760258.0,519070050.0,435177853.00000006,0.0408114932264257
2025-07-01,28.68,30.38,28.67,29.27,14676459.0,434627565.0,435177853.00000006,0.0337251974079664
2025-07-02,28.91,29.4,28.54,29.05,8850288.0,256130609.0,435177853.00000006,0.0203371746493726
2025-07-03,28.76,28.96,27.51,27.72,13931948.0,389236882.0,435177853.00000006,0.0320143773492995
2025-07-04,27.45,27.71,26.27,27.0,13168893.0,352779350.0,435177853.00000006,0.0302609448279988
2025-07-07,26.75,27.29,26.68,27.14,4601194.0,124739729.0,435177853.00000006,0.0105731345662022
2025-07-08,27.22,28.33,27.21,27.87,7180764.0,200162144.0,435177853.00000006,0.0165007569904987
2025-07-09,27.45,28.75,27.45,28.04,6908084.0,194723445.0,435177853.00000006,0.0158741626035826
2025-07-10,27.95,28.03,27.46,27.79,4349294.0,120957870.0,435177853.00000006,0.0099942907710425
2025-07-11,27.84,28.92,27.48,28.81,8700526.0,246275769.0,435177853.00000006,0.0199930348937127
2025-07-14,28.98,29.28,28.3,28.91,6020535.0,173065788.0,435177853.00000006,0.0138346539432005
2025-07-15,28.64,29.35,28.54,28.73,5343968.0,154111909.0,435177853.00000006,0.0122799631533638
2025-07-16,29.68,29.88,28.67,28.7,8818311.0,257084558.0,435177853.00000006,0.0202636943475154
2025-07-17,28.68,30.06,28.68,29.79,8296675.0,244043975.0,435177853.00000006,0.0190650212155902
2025-07-18,29.7,30.74,29.44,29.68,7221277.0,216794969.0,435177853.00000006,0.0165938522611351
2025-07-21,29.25,29.43,28.86,29.1,5271885.0,154009890.0,435177853.00000006,0.0121143228306703
2025-07-22,28.97,29.37,28.67,28.79,4391834.0,127261178.0,435177853.00000006,0.0100920439073906
2025-07-23,28.68,29.41,28.59,28.85,4858620.0,140704357.0,435177853.00000006,0.0111646766178608
2025-07-24,29.03,30.0,28.78,29.63,6082707.0,179640822.0,435177853.00000006,0.013977519669412
2025-07-25,30.28,31.15,29.54,30.55,13458652.0,408490980.0,435177853.00000006,0.0309267852378507
2025-07-28,30.55,31.08,30.19,30.54,8298556.0,254284611.0,435177853.00000006,0.0190693435862876
2025-07-29,30.54,32.46,30.18,32.07,12019680.0,378576187.0,435177853.00000006,0.0276201555689002
2025-07-30,32.08,32.1,31.09,31.48,7382836.0,233164913.0,435177853.00000006,0.0169651004735298
2025-07-31,30.38,31.08,30.11,30.57,9533727.0,292869983.0,435177853.00000006,0.0219076566839903
2025-08-01,30.69,31.02,29.89,29.98,5169017.0,157089709.0,435177853.00000006,0.011877941316099
2025-08-04,29.78,30.77,29.71,30.72,4829975.0,146150118.0,435177853.00000006,0.0110988529556443
2025-08-05,30.54,31.75,30.39,30.89,6590525.0,204077208.0,435177853.00000006,0.015144440266357
2025-08-06,30.94,31.96,30.69,31.78,6916534.0,217614912.0,435177853.00000006,0.015893579952011
2025-08-07,31.68,32.46,31.41,31.91,6211442.0,198290054.0,435177853.00000006,0.0142733412492845
2025-08-08,31.71,31.73,30.8,30.84,4775572.0,148450464.0,435177853.00000006,0.0109738397004316
2025-08-11,30.85,31.86,30.85,31.36,4929265.0,155376924.0,435177853.00000006,0.011327012544455
2025-08-12,31.28,31.76,30.5,31.37,5925743.0,184330792.0,435177853.00000006,0.0136168303583224
2025-08-13,31.55,32.88,31.38,32.69,9032431.0,292719074.0,435177853.00000006,0.0207557230629565
2025-08-14,32.69,33.42,31.8,31.86,7585419.0,247235385.0,435177853.00000006,0.0174306181891108
2025-08-15,31.83,32.62,31.66,32.6,5310044.0,171072501.0,435177853.00000006,0.0122020088186794
2025-08-18,32.81,36.48,32.38,35.41,13074248.0,451293752.0,435177853.00000006,0.0300434590360461
2025-08-19,35.18,35.5,34.12,34.44,7378487.0,256216191.0,435177853.00000006,0.0169551068583446
2025-08-20,34.06,35.67,33.67,35.23,8575636.0,296836373.0,435177853.00000006,0.0197060487818528
2025-08-21,35.0,35.83,34.18,34.43,6434478.0,224359388.0,435177853.00000006,0.0147858581397063
2025-08-22,34.89,38.19,34.53,37.89,13608333.0,501926641.0,435177853.00000006,0.031270738862715
2025-08-25,38.46,38.58,36.32,37.1,11808846.0,441972074.0,435177853.00000006,0.0271356777891911
2025-08-26,36.92,37.28,35.68,35.87,6961096.0,254609267.0,435177853.00000006,0.0159959794645156
2025-08-27,35.85,36.86,34.64,34.64,9282377.0,333443183.0,435177853.00000006,0.0213300767399116
2025-08-28,34.71,36.86,34.63,36.63,9775818.0,348413627.0,435177853.00000006,0.0224639602695957
2025-08-29,36.53,36.53,34.98,35.5,6567666.0,232291238.0,435177853.00000006,0.015091912317514
2025-09-01,37.48,39.58,36.99,38.12,14599481.0,556082851.0,435177853.00000006,0.0335483088106507
2025-09-02,38.22,38.24,35.68,35.93,8490287.0,312740025.0,435177853.00000006,0.0195099243710823
2025-09-03,35.93,36.07,34.75,34.89,6219726.0,219821872.0,435177853.00000006,0.0142923771444775
2025-09-04,35.09,35.22,31.48,32.23,9509306.0,315992509.0,435177853.00000006,0.0218515393980768
2025-09-05,32.64,33.53,32.27,33.51,5832716.0,192508747.0,435177853.00000006,0.0134030625864593
2025-09-08,33.85,34.01,32.72,33.56,6312098.0,210463026.0,435177853.00000006,0.0145046397845985
