date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.5,4.79,4.5,4.61,16938101.0,78235079.0,263856170.0,0.064194447300588
2025-03-28,4.52,4.57,4.35,4.36,13107500.0,57955995.0,263856170.0,0.0496766855973085
2025-03-31,4.29,4.34,4.18,4.24,9097200.0,38553913.0,263856170.0,0.0344778748209678
2025-04-01,4.37,4.41,4.28,4.32,8150801.0,35450691.0,263856170.0,0.0308910759979575
2025-04-02,4.32,4.36,4.24,4.25,5443700.0,23327475.0,263856170.0,0.0206313159173044
2025-04-03,4.2,4.3,4.17,4.28,5126900.0,21783162.0,263856170.0,0.0194306617882007
2025-04-07,4.0,4.09,3.85,3.85,8049100.0,31292499.0,263856170.0,0.0305056349449777
2025-04-08,3.7,3.9,3.68,3.81,9238913.0,34865650.0,263856170.0,0.0350149590968443
2025-04-09,3.73,3.88,3.45,3.87,9876600.0,36320498.0,263856170.0,0.0374317568545014
2025-04-10,3.89,4.05,3.89,3.99,10510842.0,42231237.0,263856170.0,0.0398354982564933
2025-04-11,3.93,4.07,3.93,4.02,6714100.0,27020652.0,263856170.0,0.0254460602532053
2025-04-14,4.1,4.21,4.09,4.16,6060400.0,25128864.0,263856170.0,0.022968574128852
2025-04-15,4.18,4.26,4.12,4.19,5555100.0,23223882.0,263856170.0,0.0210535156331572
2025-04-16,4.17,4.18,4.01,4.1,6411800.0,26221003.0,263856170.0,0.024300360306147
2025-04-17,4.07,4.2,4.03,4.15,5996400.0,24947783.0,263856170.0,0.0227260177391341
2025-04-18,4.16,4.19,4.07,4.1,5344700.0,21980652.0,263856170.0,0.0202561115019595
2025-04-21,4.1,4.18,4.05,4.16,4670707.0,19278276.0,263856170.0,0.0177017160523477
2025-04-22,4.16,4.25,4.11,4.19,5827600.0,24267702.0,263856170.0,0.0220862752612531
2025-04-23,4.21,4.23,4.15,4.17,4673964.0,19609434.0,263856170.0,0.0177140598986182
2025-04-24,4.2,4.21,4.08,4.1,6665600.0,27624678.0,263856170.0,0.0252622479891222
2025-04-25,4.06,4.15,4.05,4.06,6017100.0,24647911.0,263856170.0,0.0228044695714335
2025-04-28,4.05,4.08,3.95,4.03,5167900.0,20830830.0,263856170.0,0.0195860494753637
2025-04-29,4.04,4.43,4.04,4.43,14125720.0,61229316.0,263856170.0,0.053535681958849
2025-04-30,4.43,4.48,4.28,4.28,23204400.0,100407146.0,263856170.0,0.0879433670245422
2025-05-06,4.41,4.66,4.33,4.56,25475600.0,115210410.0,263856170.0,0.0965510869046571
2025-05-07,4.61,4.78,4.61,4.68,24161524.0,112919583.0,263856170.0,0.0915708129925481
2025-05-08,4.68,4.75,4.61,4.67,17419400.0,81403748.0,263856170.0,0.066018543360195
2025-05-09,4.7,4.76,4.63,4.7,11054320.0,51922061.0,263856170.0,0.041895249218542
2025-05-12,4.7,4.79,4.62,4.7,9971200.0,46583460.0,263856170.0,0.0377902855180532
2025-05-13,4.74,4.96,4.68,4.76,16017454.0,76625321.0,263856170.0,0.0607052471048905
2025-05-14,4.71,4.78,4.68,4.73,12103900.0,57232704.0,263856170.0,0.0458730982110443
2025-05-15,4.72,4.79,4.7,4.75,8445463.0,40029061.0,263856170.0,0.0320078283558804
2025-05-16,4.75,4.83,4.72,4.81,9296500.0,44571028.0,263856170.0,0.0352332105783237
2025-05-19,4.9,4.94,4.8,4.87,10792600.0,52539473.0,263856170.0,0.0409033451823393
2025-05-20,4.9,4.99,4.87,4.98,9313400.0,45891983.0,263856170.0,0.0352972606249836
2025-05-21,5.04,5.05,4.88,4.94,8018100.0,39549770.0,263856170.0,0.0303881466937081
2025-05-22,4.89,4.98,4.8,4.86,8606363.0,41951962.0,263856170.0,0.0326176302794056
2025-05-23,4.77,4.9,4.77,4.8,8864000.0,42999790.0,263856170.0,0.0335940599759331
2025-05-26,4.8,4.88,4.74,4.83,6611700.0,31919236.0,263856170.0,0.0250579700296566
2025-05-27,4.85,5.01,4.79,5.0,11636779.0,57296000.0,263856170.0,0.0441027359716469
2025-05-28,4.99,5.08,4.88,4.92,11661691.0,57775648.0,263856170.0,0.0441971510463446
2025-05-29,4.9,4.95,4.83,4.91,7597500.0,37287808.0,263856170.0,0.0287940964200306
2025-05-30,4.96,4.96,4.83,4.87,6348900.0,30979658.0,263856170.0,0.0240619728543774
2025-06-03,4.91,4.96,4.83,4.86,9149040.0,44791816.0,263856170.0,0.0346743454966393
2025-06-04,4.86,4.93,4.85,4.92,7751400.0,37912577.0,263856170.0,0.0293773687384304
2025-06-05,5.01,5.06,4.9,4.93,10465400.0,52143352.0,263856170.0,0.0396632756399064
2025-06-06,4.89,5.08,4.89,5.03,10456578.0,52447493.0,263856170.0,0.0396298407575612
2025-06-09,5.01,5.53,5.0,5.53,14672812.0,79185120.0,263856170.0,0.0556091297770296
2025-06-10,5.7,5.98,5.36,5.37,77238565.0,435412403.0,263856170.0,0.2927298042717743
2025-06-11,5.5,5.63,5.36,5.44,40214406.0,219800447.0,263856170.0,0.1524103302189219
2025-06-12,5.36,5.62,5.36,5.55,36534884.0,200026536.0,263856170.0,0.1384651494031767
2025-06-13,5.44,5.55,5.23,5.24,26402400.0,140362038.0,263856170.0,0.1000636066232599
2025-06-16,5.3,5.42,5.16,5.31,17897300.0,95121365.0,263856170.0,0.0678297574015419
2025-06-17,5.41,5.84,5.31,5.84,17670871.0,101248510.0,263856170.0,0.0669716042645506
2025-06-18,5.88,5.98,5.44,5.57,57794887.0,324724263.0,263856170.0,0.2190393614824319
2025-06-19,5.5,5.5,5.03,5.06,37301100.0,193021222.0,263856170.0,0.1413690648204285
2025-06-20,5.06,5.2,4.91,5.03,24784101.0,124719964.0,263856170.0,0.0939303447025703
2025-06-23,4.96,5.2,4.9,5.19,21070300.0,107740583.0,263856170.0,0.079855248410526
2025-06-24,5.19,5.25,5.15,5.23,16252700.0,84875836.0,263856170.0,0.061596816174509
2025-06-25,5.24,5.32,5.06,5.11,19482200.0,100368728.0,263856170.0,0.073836438996291
2025-06-26,5.22,5.3,5.1,5.19,24358600.0,127129131.0,263856170.0,0.0923177199153614
2025-06-27,5.25,5.3,5.2,5.26,16297800.0,85645315.0,263856170.0,0.0617677426303883
2025-06-30,5.29,5.34,5.25,5.28,13274100.0,70041561.0,263856170.0,0.050308090199293
2025-07-01,5.3,5.41,5.26,5.38,17699070.0,94433417.0,263856170.0,0.0670784768838265
2025-07-02,5.4,5.47,5.32,5.43,16723054.0,90012435.0,263856170.0,0.0633794313015306
2025-07-03,5.43,5.48,5.34,5.39,9771900.0,52786920.0,263856170.0,0.0370349497606972
2025-07-04,5.39,5.48,5.22,5.24,12137800.0,64329585.0,263856170.0,0.046001577298723
2025-07-07,5.23,5.36,5.21,5.32,11147600.0,59195266.0,263856170.0,0.0422487751565559
2025-07-08,5.41,5.58,5.37,5.51,17232964.0,94394155.0,263856170.0,0.0653119614371723
2025-07-09,5.52,5.59,5.43,5.44,13623100.0,74963328.0,263856170.0,0.0516307805119736
2025-07-10,5.45,5.49,5.38,5.39,10487584.0,56787074.0,263856170.0,0.0397473517484923
2025-07-11,5.41,5.79,5.29,5.73,25470985.0,141117943.0,263856170.0,0.0965335963149923
2025-07-14,5.91,6.29,5.62,6.09,50631731.0,300246900.0,263856170.0,0.1918914043207707
2025-07-15,5.92,6.19,5.66,5.66,43012427.0,253647480.0,263856170.0,0.163014671970718
2025-07-16,5.7,5.77,5.58,5.59,18220968.0,102930869.0,263856170.0,0.0690564408632172
2025-07-17,5.65,5.66,5.56,5.6,10453500.0,58494244.0,263856170.0,0.0396181753111932
2025-07-18,5.63,5.65,5.53,5.63,10882228.0,60705210.0,263856170.0,0.0412430302463649
2025-07-21,5.67,5.72,5.54,5.58,12275000.0,68975576.0,263856170.0,0.0465215575591808
2025-07-22,5.58,5.59,5.41,5.48,14074100.0,76891810.0,263856170.0,0.0533400450707671
2025-07-23,5.51,5.58,5.42,5.44,9617884.0,52652051.0,263856170.0,0.036451237808841
2025-07-24,5.45,5.56,5.45,5.55,9725040.0,53695648.0,263856170.0,0.0368573530041006
2025-07-25,5.61,5.65,5.53,5.6,10163630.0,56851000.0,263856170.0,0.0385195843629504
2025-07-28,5.64,5.69,5.59,5.66,9268200.0,52317858.0,263856170.0,0.0351259551747454
2025-07-29,5.66,5.66,5.44,5.55,9078601.0,50078540.0,263856170.0,0.0344073856601496
2025-07-30,5.55,5.6,5.48,5.56,7930901.0,43952824.0,263856170.0,0.030057667402661
2025-07-31,5.53,5.6,5.45,5.48,7151700.0,39469588.0,263856170.0,0.0271045395679017
2025-08-01,5.51,5.64,5.44,5.55,9192400.0,51205513.0,263856170.0,0.0348386774506732
2025-08-04,5.55,5.56,5.37,5.55,8887600.0,48951297.0,263856170.0,0.0336835026446415
2025-08-05,5.58,5.64,5.54,5.61,8470700.0,47458264.0,263856170.0,0.0321034751622446
2025-08-06,5.63,5.69,5.58,5.64,7422102.0,41721138.0,263856170.0,0.0281293478943471
2025-08-07,5.65,5.66,5.57,5.62,5921401.0,33205843.0,263856170.0,0.022441775759877
2025-08-08,5.6,5.65,5.53,5.63,7785502.0,43543548.0,263856170.0,0.0295066133947142
2025-08-11,5.61,5.77,5.61,5.76,10621600.0,60771865.0,263856170.0,0.0402552648285617
2025-08-12,5.76,5.77,5.69,5.72,7738240.0,44306589.0,263856170.0,0.0293274930807947
2025-08-13,5.73,5.8,5.65,5.68,7933900.0,45256252.0,263856170.0,0.0300690334434855
2025-08-14,5.68,5.7,5.45,5.46,8215200.0,45718102.0,263856170.0,0.0311351445751676
2025-08-15,5.5,5.54,5.43,5.47,7864800.0,43064233.0,263856170.0,0.0298071483414619
2025-08-18,5.52,5.54,5.4,5.41,11594707.0,63225224.0,263856170.0,0.0439432854649561
