date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-12,3.95,3.97,3.89,3.92,8372050.0,33050545.0,608921904.0,0.0137489716579484
2025-05-13,3.96,3.98,3.89,3.9,9690430.0,38305881.0,608921904.0,0.015914076889571
2025-05-14,3.89,4.29,3.85,4.06,52210263.0,215482479.0,608921904.0,0.0857421331980857
2025-05-15,4.07,4.12,3.98,4.0,27456956.0,111127102.0,608921904.0,0.0450910959511155
2025-05-16,3.96,4.03,3.96,4.01,14711928.0,59330700.0,608921904.0,0.0241606155130198
2025-05-19,4.01,4.06,3.97,4.06,14458973.0,58768937.0,608921904.0,0.0237452009937878
2025-05-20,4.05,4.06,4.0,4.03,12751770.0,51719243.0,608921904.0,0.0209415524654866
2025-05-21,4.01,4.03,3.97,3.99,11830200.0,47590326.0,608857846.0,0.0194301511883613
2025-05-22,3.97,4.0,3.9,3.91,11827220.0,46950930.0,608857846.0,0.0194252567782463
2025-05-23,3.91,3.95,3.83,3.83,11570400.0,45326630.0,608857846.0,0.0190034506018339
2025-05-26,3.75,3.79,3.58,3.66,59105467.0,216791602.0,772256538.0,0.076536052583086
2025-05-27,3.67,3.68,3.59,3.62,26318816.0,96052335.0,772256538.0,0.034080405545236
2025-05-28,3.61,3.64,3.54,3.56,23675337.0,85555866.0,772256538.0,0.0306573474422303
2025-05-29,3.56,3.67,3.56,3.65,31846040.0,116863840.0,772256538.0,0.04123764375304
2025-05-30,3.63,3.64,3.58,3.59,19990070.0,72486954.0,772256538.0,0.0258852713008691
2025-06-03,3.58,3.65,3.57,3.64,20872175.0,76251642.0,772256538.0,0.0270275147868026
2025-06-04,3.62,3.75,3.62,3.68,25019784.0,92951493.0,772256538.0,0.0323982805827666
2025-06-05,3.67,3.68,3.63,3.65,14890269.0,54806291.0,772256538.0,0.0192815059080794
2025-06-06,3.65,3.68,3.63,3.67,17581233.0,64859942.0,772256538.0,0.0227660526455782
2025-06-09,3.68,3.69,3.61,3.66,17546313.0,64666279.0,772256538.0,0.0227208345110831
2025-06-10,3.67,3.67,3.56,3.61,22172911.0,80678659.0,772256538.0,0.0287118462699243
2025-06-11,3.62,3.65,3.6,3.62,14703325.0,53807801.0,772256538.0,0.0190394309099394
2025-06-12,3.62,3.63,3.57,3.6,16468999.0,59678242.0,772256538.0,0.0213258136249019
2025-06-13,3.58,3.59,3.54,3.54,15743610.0,56488632.0,772256538.0,0.0203865027038463
2025-06-16,3.55,3.59,3.53,3.57,9483692.0,34112619.0,772256538.0,0.0122804942831057
2025-06-17,3.56,3.6,3.54,3.56,10760530.0,38680372.0,772256538.0,0.0139338800910222
2025-06-18,3.55,3.55,3.5,3.51,13206860.0,46850736.0,772256538.0,0.0171016486751971
2025-06-19,3.48,3.52,3.42,3.43,13544411.0,47254028.0,772256538.0,0.0175387456544913
