date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,7.32,7.36,6.98,7.08,75938381.0,542747820.0,752195532.0,0.1009556395503822
2025-04-17,7.01,7.17,6.97,6.98,47562360.0,335606656.0,752195532.0,0.0632313779816495
2025-04-18,6.92,7.48,6.85,7.33,116805363.0,841938921.0,752195532.0,0.155285903772159
2025-04-21,7.33,7.65,7.3,7.5,101471009.0,758192810.0,752195532.0,0.1348997762991232
2025-04-22,7.46,7.48,7.2,7.24,74680559.0,544915898.0,752195532.0,0.0992834387109866
2025-04-23,7.3,7.41,7.26,7.33,56052730.0,410908819.0,752195532.0,0.0745188287026411
2025-04-24,7.32,7.32,7.05,7.08,53428369.0,380926310.0,752195532.0,0.0710298941259863
2025-04-25,7.08,7.14,7.01,7.02,42931248.0,303663439.0,752195532.0,0.0570745852289907
2025-04-28,6.9,7.13,6.9,6.98,42702002.0,298795103.0,752195532.0,0.0567698160695801
2025-04-29,6.95,7.13,6.83,7.05,41633828.0,292681013.0,752195532.0,0.0553497411627805
2025-04-30,7.08,7.28,7.03,7.17,45390472.0,326037651.0,752195532.0,0.0603439798150781
2025-05-06,7.27,7.8,7.22,7.69,103357245.0,783733924.0,752195532.0,0.1374074168257622
2025-05-07,7.75,7.79,7.48,7.62,84038747.0,641400118.0,752195532.0,0.1117246027459785
2025-05-08,7.55,7.96,7.52,7.85,110797416.0,864816594.0,752195532.0,0.1472986893519596
2025-05-09,7.78,7.94,7.65,7.82,93726349.0,729985594.0,752195532.0,0.124603703442365
2025-05-12,7.82,8.27,7.73,8.26,128358570.0,1034971863.0,752195532.0,0.170645217286401
2025-05-13,8.2,8.26,8.06,8.11,94271592.0,767057599.0,752195532.0,0.1253285721457861
2025-05-14,8.07,8.15,7.91,7.98,66968861.0,536227662.0,752195532.0,0.089031186906864
2025-05-15,8.0,8.11,7.8,7.81,58201360.0,462103016.0,752195532.0,0.077375306717456
2025-05-16,7.76,7.92,7.72,7.82,41384280.0,324327994.0,752195532.0,0.055017981680859
2025-05-19,7.8,7.87,7.66,7.86,42588624.0,331227837.0,752195532.0,0.0566190866446146
2025-05-20,7.87,8.02,7.73,8.0,59863309.0,474721372.0,752195532.0,0.0795847707853707
2025-05-21,7.93,7.98,7.77,7.78,43106231.0,337842881.0,752195532.0,0.0573072149011382
2025-05-22,7.75,7.83,7.66,7.69,35598799.0,275510830.0,752195532.0,0.0473265228063067
2025-05-23,7.65,7.7,7.38,7.4,46511263.0,350258191.0,752195532.0,0.0618340059483363
2025-05-26,7.54,7.74,7.48,7.68,47230330.0,359951223.0,752195532.0,0.0627899635011392
2025-05-27,7.7,8.08,7.53,7.89,70603708.0,550391124.0,752195532.0,0.0938635035657191
2025-05-28,7.78,7.88,7.64,7.68,49119750.0,379323308.0,752195532.0,0.0653018369696989
2025-05-29,7.68,7.98,7.64,7.92,65542441.0,514879832.0,752195532.0,0.0871348448796688
2025-05-30,7.85,8.03,7.76,7.83,53310310.0,417942185.0,752195532.0,0.0708729415850877
2025-06-03,7.81,8.02,7.77,7.85,52381700.0,414392210.0,752195532.0,0.069638408859892
2025-06-04,7.77,7.91,7.76,7.79,45259640.0,353027389.0,752195532.0,0.0601700463171589
2025-06-05,7.78,8.57,7.71,8.57,205075624.0,1726578929.0,752195532.0,0.2726360570830936
2025-06-06,8.61,8.75,8.36,8.45,196155869.0,1669487541.0,752195532.0,0.2607777640987104
2025-06-09,8.35,8.53,8.35,8.43,93653251.0,789434149.0,752195532.0,0.1245065239233566
2025-06-10,8.45,8.67,8.36,8.66,171215612.0,1461342551.0,752195532.0,0.227621149975137
2025-06-11,8.54,8.8,8.38,8.77,134260904.0,1154290776.0,752195532.0,0.178492025395333
2025-06-12,8.65,9.13,8.52,8.57,151329925.0,1332220552.0,752195532.0,0.2011842912674998
2025-06-13,8.41,8.55,8.14,8.18,94803808.0,787422255.0,752195532.0,0.1260361222140309
2025-06-16,8.11,9.0,8.11,9.0,143862487.0,1271725484.0,752195532.0,0.1912567688583399
2025-06-17,8.89,9.08,8.73,9.0,183313999.0,1628553553.0,752195532.0,0.2437052484379819
2025-06-18,8.89,9.41,8.74,9.15,167579912.0,1514057180.0,752195532.0,0.2227876993026329
2025-06-19,9.06,9.47,8.7,8.71,153639147.0,1398094831.0,752195532.0,0.2042542669610007
2025-06-20,8.88,8.96,8.45,8.49,94907592.0,816222632.0,752195532.0,0.1261740969766887
2025-06-23,8.5,8.85,8.47,8.83,90905996.0,792430116.0,752195532.0,0.1208542089558702
2025-06-24,8.74,9.27,8.72,9.13,132637880.0,1197927967.0,752195532.0,0.1763343098400643
2025-06-25,9.03,9.12,8.91,9.05,104648104.0,942170276.0,752195532.0,0.1391235384259102
2025-06-26,9.06,9.37,8.95,9.1,127049959.0,1161192013.0,752195532.0,0.168905495439715
2025-06-27,9.05,9.47,8.89,9.27,135638264.0,1245953663.0,752195532.0,0.1803231450196915
2025-06-30,9.28,9.31,9.13,9.23,89096912.0,819980273.0,752195532.0,0.1184491375043158
2025-07-01,9.16,9.26,8.97,9.12,77161697.0,701427775.0,752195532.0,0.1025819666793766
2025-07-02,9.16,9.28,8.92,8.98,67089780.0,609966396.0,752195532.0,0.0891919416506185
2025-07-03,8.99,9.23,8.95,9.01,62708762.0,568192590.0,752195532.0,0.0833676342549718
2025-07-04,9.0,9.0,8.6,8.62,85122064.0,741668318.0,752195532.0,0.1131648093862913
2025-07-07,8.53,8.69,8.5,8.66,40728779.0,350564933.0,752195532.0,0.0541465314101334
2025-07-08,8.61,8.78,8.59,8.75,48093336.0,418680925.0,752195532.0,0.0639372795423623
2025-07-09,8.73,8.75,8.5,8.54,58370252.0,503301756.0,752195532.0,0.0775998387610736
2025-07-10,8.53,8.58,8.36,8.42,47133644.0,397467708.0,752195532.0,0.0626614251146602
2025-07-11,8.41,8.5,8.35,8.46,37654560.0,317933016.0,752195532.0,0.0500595369130695
2025-07-14,8.48,8.5,8.33,8.41,32834468.0,275487244.0,752195532.0,0.0436515062947754
2025-07-15,8.42,8.72,8.22,8.61,75546523.0,638476078.0,752195532.0,0.1004346872403384
2025-07-16,8.51,8.63,8.5,8.54,38307973.0,327965747.0,752195532.0,0.050928211309822
2025-07-17,8.55,8.63,8.5,8.6,31508098.0,270190237.0,752195532.0,0.0418881748954605
2025-07-18,8.61,8.67,8.52,8.53,29048818.0,248877319.0,752195532.0,0.0386187058606458
2025-07-21,8.37,8.55,8.37,8.54,28036414.0,238106420.0,752195532.0,0.0372727739095371
2025-07-22,8.51,8.51,8.33,8.35,41351810.0,347185868.0,752195532.0,0.05497481471347
2025-07-23,8.33,8.44,8.27,8.29,28419364.0,237267566.0,752195532.0,0.037781883554182
2025-07-24,8.31,8.36,8.29,8.36,26212768.0,218361075.0,752195532.0,0.0348483431300147
2025-07-25,8.37,8.62,8.35,8.54,46063288.0,391793151.0,752195532.0,0.0612384493663809
2025-07-28,8.54,8.59,8.43,8.47,30068200.0,255990531.0,752195532.0,0.0399739146549463
2025-07-29,8.46,8.48,8.33,8.45,29163708.0,244624904.0,752195532.0,0.038771445401247
