date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,24.97,26.23,24.12,25.15,5369695.0,136435978.0,76860305.0,0.06986304569049
2025-04-09,24.32,25.25,21.91,25.05,7031790.0,169877888.0,76860305.0,0.0914879273507957
2025-04-10,25.47,26.5,25.47,25.85,5202645.0,137751399.0,76860305.0,0.067689622100771
2025-04-11,28.04,30.47,26.88,27.11,13245776.0,376678009.0,76860305.0,0.1723357199792532
2025-04-14,26.93,27.74,26.88,27.2,9363330.0,259004497.0,76860305.0,0.1218227015882906
2025-04-15,27.19,27.6,26.83,27.04,4940279.0,136068489.0,76860305.0,0.064276078529743
2025-04-16,26.83,27.1,25.86,26.2,4520271.0,120932357.0,76860305.0,0.0588115152548509
2025-04-17,25.97,26.56,25.86,26.0,2813510.0,74878208.0,76860305.0,0.0366055013703107
2025-04-18,26.23,26.81,25.39,25.57,4949616.0,129699095.0,76860305.0,0.0643975586617825
2025-04-21,25.46,26.36,25.3,26.33,3515486.0,92787379.0,76860305.0,0.0457386423329962
2025-04-22,26.24,26.58,25.9,26.27,2936060.0,78052967.0,76860305.0,0.0381999524982369
2025-04-23,26.36,27.01,26.31,26.71,3303256.0,89272174.0,76860305.0,0.0429773990618434
2025-04-24,26.63,28.29,26.52,26.98,7204758.0,200377076.0,76860305.0,0.0937383477726246
2025-04-25,29.37,30.08,27.79,27.86,12280314.0,356389135.0,76860305.0,0.1597744635543665
2025-04-28,26.73,27.12,26.14,26.34,8997906.0,241641436.0,76860305.0,0.1170683098382188
2025-04-29,27.32,30.04,27.32,28.94,13783280.0,396867687.0,76860305.0,0.1793289787231523
2025-04-30,29.91,30.08,28.7,29.22,9810433.0,290835592.0,76860305.0,0.1276397875340203
2025-05-06,29.6,30.58,29.05,30.46,8881251.0,269521591.0,76860305.0,0.1155505562982088
2025-05-07,30.38,30.74,29.41,29.75,7884662.0,239815189.0,76860305.0,0.1025843183942608
2025-05-08,29.76,30.76,29.76,30.0,7460470.0,229473889.0,76860305.0,0.0970653186973431
2025-05-09,29.94,30.07,29.0,29.14,4395024.0,131138846.0,76860305.0,0.057181974492555
2025-05-12,29.18,29.74,28.83,29.27,4585442.0,135800700.0,76860305.0,0.0596594301831094
2025-05-13,29.49,30.02,29.27,29.85,6719500.0,202171773.0,76860305.0,0.0874248417307217
2025-05-14,29.64,29.86,29.2,29.69,4691880.0,140590881.0,76860305.0,0.0610442542480152
2025-05-15,29.43,29.8,28.96,29.04,3400702.0,100862583.0,76860305.0,0.0442452316576157
2025-05-16,28.9,29.59,28.61,29.34,3438942.0,102070688.0,76860305.0,0.044742757656244
2025-05-19,29.4,29.66,28.7,29.57,3252020.0,96333650.0,76860305.0,0.0423107870831373
2025-05-20,29.57,30.23,29.54,29.87,4365480.0,132098542.0,76860305.0,0.056797588820393
2025-05-21,29.86,30.58,29.41,29.89,5501700.0,167433769.0,76860305.0,0.0715805122032758
2025-05-22,29.59,30.18,29.0,29.35,4560600.0,136403996.0,76860305.0,0.0593362204326407
2025-05-23,29.16,32.92,29.16,31.62,15177836.0,479957055.0,76860305.0,0.1974730128900737
2025-05-26,31.75,31.75,30.11,30.62,9526652.0,295054284.0,76860305.0,0.1239476215973902
2025-05-27,30.48,31.54,29.95,31.02,9239248.0,290177239.0,76860305.0,0.1202083181949382
2025-05-28,30.63,30.95,29.5,29.73,7408576.0,225644462.0,76860305.0,0.0963901457325728
