date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,211.76,216.89,211.33,213.62,1055133.0,235015870.0,72041101.0,0.01464626422075365
2025-03-25,213.97,214.79,209.67,211.28,812700.0,179108630.0,72041101.0,0.011281060238099359
2025-03-26,210.32,212.02,207.44,210.71,685567.0,149843623.0,72041101.0,0.009516331517476391
2025-03-27,209.36,211.27,203.78,204.57,1363708.0,292708231.0,72041101.0,0.01892958298902178
2025-03-28,208.95,216.61,208.4,211.48,2176546.0,482980853.0,72041101.0,0.030212558800288187
2025-03-31,210.54,216.04,210.34,214.15,1637800.0,365653691.0,72041101.0,0.022734244441933223
2025-04-01,214.22,217.62,209.53,216.85,1181595.0,264633715.0,72041101.0,0.016401678813875983
2025-04-02,215.89,219.23,214.74,214.99,670857.0,151028608.0,72041101.0,0.009312142522641346
2025-04-03,211.71,217.96,210.91,215.25,1408915.0,314813406.0,72041101.0,0.019557099772808857
2025-04-07,201.77,206.48,193.73,193.99,1572046.0,327079747.0,72041101.0,0.021821515470731075
2025-04-08,194.6,200.88,194.0,196.68,1130559.0,231732115.0,72041101.0,0.015693249885228713
2025-04-09,194.0,203.6,190.35,202.52,1358751.0,280083731.0,72041101.0,0.018860775045622915
2025-04-10,204.56,207.25,202.83,205.0,919692.0,196685961.0,72041101.0,0.012766212443088565
2025-04-11,203.57,205.31,201.19,201.77,1076433.0,227277355.0,72041101.0,0.014941928774797598
2025-04-14,203.59,205.65,202.15,203.65,819727.0,174326824.0,72041101.0,0.011378601779003905
2025-04-15,203.65,205.04,200.34,201.58,831271.0,174628607.0,72041101.0,0.011538843638716738
2025-04-16,200.23,205.5,199.48,202.39,1200492.0,254096199.0,72041101.0,0.016663987409076382
2025-04-17,201.42,206.59,201.19,205.16,833100.0,177854527.0,72041101.0,0.011564231923662576
2025-04-18,204.44,206.95,204.13,206.34,568100.0,121794548.0,72041101.0,0.007885776204336467
2025-04-21,205.52,207.42,205.04,206.9,535615.0,115225536.0,72041101.0,0.007434853057007
2025-04-22,207.77,210.73,207.45,208.61,618874.0,134781486.0,72041101.0,0.008590568320159349
2025-04-23,207.92,210.22,207.11,208.87,572992.0,124577492.0,72041101.0,0.007953681885011724
2025-04-24,215.85,222.8,215.85,218.1,2270149.0,516528904.0,72041101.0,0.03151185876517906
2025-04-25,217.57,220.77,215.7,217.6,1027509.0,232651835.0,72041101.0,0.014262816444185105
2025-04-28,218.14,227.08,216.68,223.96,2044285.0,475436615.0,72041101.0,0.028376648491255013
2025-04-29,223.34,228.46,222.8,224.96,1185088.0,279106748.0,72041101.0,0.016450165024546198
2025-04-30,224.95,230.1,224.44,229.52,1461700.0,348226931.0,72041101.0,0.020289806509203683
2025-05-06,230.01,235.76,225.68,231.3,1531213.0,369461651.0,72041101.0,0.021254714027760347
2025-05-07,232.41,233.54,228.88,231.54,1066995.0,256799971.0,72041101.0,0.014810920227329674
2025-05-08,229.84,233.83,227.6,233.37,1082800.0,261072853.0,72041101.0,0.015030308878816274
2025-05-09,233.25,237.21,229.62,229.86,1014400.0,245282312.0,72041101.0,0.01408085087428078
2025-05-12,231.31,235.51,230.07,235.18,1094600.0,266577104.0,72041101.0,0.015194104265563627
2025-05-13,236.32,236.32,232.02,233.87,579354.0,141391089.0,72041101.0,0.008041992584205508
2025-05-14,233.75,234.61,229.04,230.91,981211.0,235783955.0,72041101.0,0.013620155527606388
2025-05-15,229.82,230.31,226.45,227.6,707250.0,168254925.0,72041101.0,0.009817312481107138
2025-05-16,228.45,229.52,227.62,228.11,579159.0,137753590.0,72041101.0,0.008039285796034683
2025-05-19,228.11,230.93,225.2,230.78,752863.0,178829227.0,72041101.0,0.010450464936675523
2025-05-20,230.77,235.29,228.57,231.83,808589.0,195341650.0,72041101.0,0.011223995591072379
2025-05-21,231.5,234.3,230.6,232.6,543100.0,131609964.0,72041101.0,0.007538752079871739
2025-05-22,232.75,234.21,229.26,231.51,736954.0,177918956.0,72041101.0,0.010229632664831149
2025-05-23,230.68,232.26,229.3,230.01,561521.0,134879870.0,72041101.0,0.007794453335742329
2025-05-26,229.02,232.72,228.04,229.45,733900.0,173260401.0,72041101.0,0.010187240197786539
2025-05-27,229.27,229.99,227.15,228.43,550925.0,129328277.0,72041101.0,0.0076473706308291985
2025-05-28,229.34,231.52,227.85,229.99,563300.0,132738712.0,72041101.0,0.007819147572439239
2025-05-29,229.99,232.82,228.24,232.49,764371.0,180560048.0,72041101.0,0.010610207081649127
2025-05-30,232.87,248.7,232.5,245.14,2305017.0,576908018.0,72041101.0,0.031995860252052505
2025-06-03,248.02,265.85,246.75,263.6,2781662.0,743823420.0,72041101.0,0.038612152804272104
2025-06-04,263.13,267.85,258.67,267.2,1729188.0,470287353.0,72041101.0,0.024002798069396526
2025-06-05,267.44,274.72,266.54,269.53,1387129.0,383641364.0,72041101.0,0.019254689069785315
2025-06-06,268.97,272.54,258.55,262.32,1892749.0,508548155.0,72041101.0,0.026273182582259535
2025-06-09,263.17,267.62,258.84,260.18,1558210.0,419925403.0,72041101.0,0.02162945843928732
2025-06-10,261.48,262.78,255.0,257.59,1191222.0,315547104.0,72041101.0,0.016535310863724863
2025-06-11,260.1,268.67,257.71,267.85,1958554.0,529909552.0,72041101.0,0.027186619482675593
2025-06-12,266.05,283.1,264.2,278.82,3052966.0,870452135.0,72041101.0,0.04237811412682324
2025-06-13,274.76,284.42,274.76,278.72,2642103.0,759648488.0,72041101.0,0.03667493921282519
2025-06-16,279.58,292.92,279.58,285.49,2846591.0,840805556.0,72041101.0,0.03951342997936692
2025-06-17,286.51,288.23,276.57,278.5,2052800.0,592570608.0,72041101.0,0.028494844908047698
2025-06-18,276.77,281.38,275.81,279.94,1029229.0,294164729.0,72041101.0,0.014286691703948279
2025-06-19,274.82,290.3,274.82,277.28,2048788.0,591708076.0,72041101.0,0.0284391544765536
2025-06-20,277.74,281.2,270.83,276.25,1389372.0,393343679.0,72041101.0,0.01928582407423229
2025-06-23,273.64,280.35,268.01,271.56,1341700.0,376167019.0,72041101.0,0.01862409071177299
2025-06-24,273.75,281.7,272.97,275.65,1536234.0,435502565.0,72041101.0,0.021324410352917843
2025-06-25,274.82,277.74,270.14,274.31,1243600.0,348179395.0,72041101.0,0.0172623680473734
2025-06-26,272.78,277.71,270.53,271.91,1031645.0,289666576.0,72041101.0,0.01432022811533655
2025-06-27,273.3,273.43,265.75,267.51,1101854.0,303620902.0,72041101.0,0.015294796785518311
2025-06-30,269.46,294.26,269.46,294.26,2653980.0,771844644.0,72041101.0,0.03683980343387589
2025-07-01,300.15,316.73,295.29,312.32,3174840.0,1001700518.0,72041101.0,0.04406984285262381
2025-07-02,312.3,315.26,307.47,311.66,1675929.0,535384076.0,72041101.0,0.02326351175560185
2025-07-03,311.85,319.65,305.1,314.79,1554370.0,496831823.0,72041101.0,0.021576155533769535
2025-07-04,313.45,327.93,310.76,325.23,2427603.0,798264030.0,72041101.0,0.03369747222491783
2025-07-07,324.52,329.96,311.97,314.55,1821186.0,593540500.0,72041101.0,0.025279819085496764
2025-07-08,313.49,329.96,310.76,324.66,2092720.0,695943565.0,72041101.0,0.029048973029992976
2025-07-09,321.9,326.46,320.15,323.54,1143405.0,378997414.0,72041101.0,0.015871564761343666
2025-07-10,322.57,327.06,313.8,316.22,1220820.0,397763088.0,72041101.0,0.01694615966516114
2025-07-11,314.82,317.31,306.41,309.1,1790770.0,569951055.0,72041101.0,0.024857615654708
2025-07-14,306.98,306.98,299.41,302.6,2036422.0,630831475.0,72041101.0,0.028267502463628368
2025-07-15,305.03,308.46,302.11,306.28,1371369.0,429994998.0,72041101.0,0.01903592506172275
2025-07-16,306.28,309.3,300.3,304.02,1284100.0,400932186.0,72041101.0,0.01782454712900626
2025-07-17,303.96,304.92,301.23,303.57,830539.0,258118994.0,72041101.0,0.01152868277235241
2025-07-18,303.57,304.69,296.75,299.38,1418900.0,436733955.0,72041101.0,0.01969570120812007
2025-07-21,302.11,319.73,301.82,318.67,2765933.0,882844477.0,72041101.0,0.038393819106123876
2025-07-22,318.67,334.24,305.06,305.23,2912341.0,946118384.0,72041101.0,0.04042610342670915
2025-07-23,302.98,316.18,302.35,314.83,1882009.0,603303668.0,72041101.0,0.026124101018389488
2025-07-24,313.3,319.16,309.43,317.76,1140923.0,367586392.0,72041101.0,0.01583711220626681
2025-07-25,317.46,318.95,315.27,317.02,730650.0,237616933.0,72041101.0,0.010142127061606124
2025-07-28,318.58,322.88,313.83,320.14,989636.0,323984649.0,72041101.0,0.013737102657551
2025-07-29,319.03,325.98,316.14,324.87,1154765.0,380993753.0,72041101.0,0.016029252523500438
2025-07-30,325.5,343.03,320.62,338.11,2030644.0,690319169.0,72041101.0,0.02818729824798208
2025-07-31,336.22,339.63,323.55,331.2,1609130.0,547479963.0,72041101.0,0.022336277175997073
2025-08-01,327.46,339.72,318.29,339.14,1827978.0,613645681.0,72041101.0,0.025374098599631342
2025-08-04,332.71,370.33,325.38,354.32,2693435.0,955080064.0,72041101.0,0.03738747690710612
2025-08-05,349.47,365.26,349.47,360.97,1496601.0,550989795.0,72041101.0,0.02077426606792142
2025-08-06,359.61,375.2,359.61,374.98,1483350.0,562827220.0,72041101.0,0.020590329400990138
2025-08-07,373.25,390.28,367.21,384.75,1387350.0,540048440.0,72041101.0,0.019257756763045586
2025-08-08,384.75,391.77,378.12,378.43,1044500.0,411736072.0,72041101.0,0.014498667920136312
2025-08-11,375.69,386.78,373.25,378.55,1039228.0,404540047.0,72041101.0,0.01442548747276919
2025-08-12,377.64,382.9,374.42,376.76,779724.0,302315914.0,72041101.0,0.010823321536965405
2025-08-13,377.42,408.22,375.35,397.61,1738554.0,702480369.0,72041101.0,0.024132807187385988
2025-08-14,397.61,411.26,397.13,408.79,1637856.0,683374100.0,72041101.0,0.022735021775972024
2025-08-15,408.34,408.34,395.92,400.54,1315900.0,540488795.0,72041101.0,0.018265961815325395
2025-08-18,400.34,405.41,373.92,380.07,3242808.0,1273240540.0,72041101.0,0.04501330428028855
2025-08-19,377.02,380.06,369.4,373.15,1771371.0,680136917.0,72041101.0,0.02458833881508835
2025-08-20,389.84,410.47,385.94,410.47,2890571.0,1196866418.0,72041101.0,0.040123914819125264
2025-08-21,413.2,438.23,410.68,431.63,3741564.0,1634449810.0,72041101.0,0.05193651884914974
2025-08-22,422.98,430.45,420.61,429.03,2374887.0,1038595206.0,72041101.0,0.03296572327510652
2025-08-25,432.89,453.14,419.54,449.57,2728228.0,1229250447.0,72041101.0,0.03787043732160618
2025-08-26,444.39,467.77,443.46,446.83,2234588.0,1038483561.0,72041101.0,0.031018237769575453
2025-08-27,445.37,461.52,441.48,443.59,1670614.0,775142232.0,72041101.0,0.023189734426740646
2025-08-28,442.44,449.27,433.67,449.27,1598515.0,723692677.0,72041101.0,0.02218893073274935
2025-08-29,449.42,459.96,445.37,447.55,1748150.0,809934321.0,72041101.0,0.02426600892732053
2025-09-01,448.09,453.16,438.51,448.29,1956810.0,896291870.0,72041101.0,0.02716241107975293
2025-09-02,446.34,452.97,433.67,440.02,1808648.0,822220646.0,72041101.0,0.025105779546595215
2025-09-03,437.58,464.86,437.57,458.5,2573366.0,1207046056.0,72041101.0,0.03572080332309191
2025-09-04,459.98,466.32,427.68,434.96,2294228.0,1046129613.0,72041101.0,0.03184609852089851
2025-09-05,433.67,453.16,431.53,448.21,1808480.0,820745237.0,72041101.0,0.02510344754447881
2025-09-08,448.29,469.52,444.4,464.86,2197597.0,1035182728.0,72041101.0,0.030504766994052464
2025-09-09,460.01,481.59,459.98,465.85,1632527.0,781178297.0,72041101.0,0.022661050113601124
2025-09-10,461.54,473.63,453.7,466.12,1560409.0,744464513.0,72041101.0,0.021659982681275235
2025-09-11,464.86,511.75,454.96,499.94,2814633.0,1398242802.0,72041101.0,0.039069822100581166
2025-09-12,501.89,528.47,501.89,518.45,2246270.0,1199184599.0,72041101.0,0.031180395202455333
2025-09-15,516.5,539.9,509.9,528.96,1924140.0,1044904473.0,72041101.0,0.026708919953902427
2025-09-16,528.96,534.04,522.34,527.86,1342530.0,726020125.0,72041101.0,0.01863561191270522
2025-09-17,527.6,543.55,520.11,540.93,1795160.0,977825780.0,72041101.0,0.024918553090964003
2025-09-18,536.0,565.11,524.3,537.95,2193110.0,1235868443.0,72041101.0,0.030442483104193535
2025-09-19,537.68,552.1,534.57,541.96,1451734.0,801972979.0,72041101.0,0.020151468812227066
