date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,16.08,16.3,16.02,16.13,7380763.0,121029485.0,217361222.00000003,0.0339562086194012
2025-03-21,15.97,16.17,15.47,15.47,11951251.0,191245212.0,217361222.00000003,0.0549833631318101
2025-03-24,15.41,17.64,15.41,16.96,44995663.0,764119323.0,217361222.00000003,0.207008695414861
2025-03-25,16.73,17.96,16.63,17.45,57433572.0,1011642298.0,217361222.00000003,0.2642309951680341
2025-03-26,17.16,17.58,17.1,17.25,38678457.0,679974877.0,217361222.00000003,0.1779455260883654
2025-03-27,17.26,18.51,17.25,17.72,58428975.0,1060310549.0,217361222.00000003,0.2688104826720195
2025-03-28,17.06,17.3,16.23,16.24,43899807.0,745417317.0,217361222.00000003,0.2019670601594243
2025-03-31,16.12,16.2,15.02,15.38,29006791.0,455347447.0,217361222.00000003,0.1334497052100673
2025-04-01,15.39,15.78,15.39,15.61,18038740.0,286624755.0,217361222.00000003,0.0829896880134396
2025-04-02,15.61,15.93,15.5,15.58,14003406.0,223630806.0,217361222.00000003,0.0644245825964301
2025-04-03,15.43,16.14,15.43,15.81,19619612.0,314621339.0,217361222.00000003,0.0902627056448918
2025-04-07,14.75,15.23,13.03,13.81,29146364.0,421498593.0,217361222.00000003,0.1340918298665067
2025-04-08,14.16,15.03,14.07,15.03,26203909.0,388541543.0,217361222.00000003,0.1205546636096847
2025-04-09,14.65,15.0,13.86,14.82,26349495.0,389267417.0,217361222.00000003,0.1212244518941837
2025-04-10,14.98,15.46,14.97,15.05,22547517.0,348937168.0,217361222.00000003,0.103732932638739
2025-04-11,14.82,15.19,14.71,14.75,17033054.0,258224877.0,217361222.00000003,0.078362892162982
2025-04-14,15.52,15.89,15.23,15.59,24042629.0,382096645.0,217361222.00000003,0.110611399672753
2025-04-15,15.59,15.99,15.5,15.75,22218550.0,355844857.0,217361222.00000003,0.1022194750082882
2025-04-16,15.53,15.78,15.1,15.33,15445489.0,241800926.0,217361222.00000003,0.0710590824705613
2025-04-17,15.24,15.8,15.09,15.65,19415710.0,308807360.0,217361222.00000003,0.0893246266346441
2025-04-18,15.92,17.02,15.44,16.66,40883223.0,678397446.0,217361222.00000003,0.1880888533098143
2025-04-21,16.4,16.92,16.4,16.57,27930649.0,471130708.0,217361222.00000003,0.1284987669051658
2025-04-22,16.71,17.09,16.28,16.89,31143723.0,528825607.0,217361222.00000003,0.1432809528463177
2025-04-23,16.71,16.75,16.37,16.52,21939433.0,368980675.0,217361222.00000003,0.1009353591138717
2025-04-24,16.48,16.97,16.22,16.59,23187055.0,393289834.0,217361222.00000003,0.1066752145881844
2025-04-25,16.59,17.24,16.35,17.07,29495230.0,507704034.0,217361222.00000003,0.1356968355652693
2025-04-28,16.93,17.38,16.42,16.86,25154645.0,432236548.0,217361222.00000003,0.1157273812161398
2025-04-29,16.6,17.53,16.6,17.02,24584306.0,428581115.0,217361222.00000003,0.1131034587208936
2025-04-30,17.02,17.28,16.48,16.53,23924301.0,409071283.0,217361222.00000003,0.1100670155415302
2025-05-06,16.7,16.96,16.61,16.96,24446904.0,417572624.0,217361222.00000003,0.1124713220465792
2025-05-07,17.06,19.21,17.0,18.48,56033507.0,1016361854.0,217361222.00000003,0.2577898048438465
2025-05-08,17.98,18.15,17.68,18.01,37296907.0,680182926.0,217361222.00000003,0.1715895165513929
2025-05-09,17.85,18.12,17.23,17.36,24540580.0,437110477.0,217361222.00000003,0.112902291283585
2025-05-12,17.34,17.54,17.24,17.44,20715836.0,366117158.0,217361222.00000003,0.0953060339346086
2025-05-13,17.45,18.07,17.03,17.88,35654106.0,637324178.0,217361222.00000003,0.1640315860940457
2025-05-14,17.56,18.25,17.43,17.75,30591037.0,554944396.0,217361222.00000003,0.140738245389511
2025-05-15,17.71,19.17,17.7,17.84,49424420.0,934476884.0,217361222.00000003,0.2273837970969817
2025-05-16,17.8,18.64,17.23,18.47,42185846.0,768963809.0,217361222.00000003,0.1940817483994454
2025-05-19,18.19,19.56,17.94,19.25,49267737.0,943305281.0,217361222.00000003,0.2266629555477931
2025-05-20,18.88,19.94,18.63,18.78,41786680.0,810625866.0,217361222.00000003,0.1922453306781648
2025-05-21,18.48,19.65,18.39,18.97,42775592.0,830732341.0,217361222.00000003,0.1967949554497811
2025-05-22,18.6,18.79,17.64,17.71,34629612.0,635169996.0,217361222.00000003,0.1593182614698402
2025-05-23,17.69,18.07,17.28,17.34,23594145.0,423500812.0,217361222.00000003,0.1085480877541257
2025-05-26,17.41,17.61,17.15,17.6,15815758.0,279702013.0,217361222.00000003,0.0727625555951281
2025-05-27,17.43,17.99,17.21,17.89,21107835.0,378529029.0,217361222.00000003,0.0971094788931578
2025-05-28,17.71,17.91,17.22,17.35,18062950.0,321183523.0,217361222.00000003,0.0831010694262659
2025-05-29,17.31,17.52,17.02,17.34,14386745.0,248918754.0,217361222.00000003,0.0661881860417586
2025-05-30,17.26,17.63,17.09,17.26,12990960.0,225562896.0,217361222.00000003,0.0597666864423498
2025-06-03,17.18,17.54,17.05,17.34,11071585.0,191692596.0,217361222.00000003,0.0509363395095377
2025-06-04,17.26,17.82,17.13,17.8,19801728.0,348092585.0,217361222.00000003,0.0911005551855058
2025-06-05,17.72,17.98,17.6,17.75,15999820.0,284042143.0,217361222.00000003,0.0736093579746252
2025-06-06,17.77,18.33,17.63,18.19,21674800.0,392096940.0,217361222.00000003,0.0997178788404124
2025-06-09,18.11,18.28,17.98,18.21,16651100.0,301618739.0,217361222.00000003,0.0766056605993869
2025-06-10,18.14,18.72,17.73,17.93,25417955.0,464845239.0,217361222.00000003,0.1169387748473368
2025-06-11,17.82,18.07,17.65,17.75,16095240.0,286887911.0,217361222.00000003,0.0740483507219148
2025-06-12,17.74,17.92,17.49,17.83,15043446.0,266295640.0,217361222.00000003,0.0692094287176946
2025-06-13,17.66,17.83,17.24,17.28,14294081.0,249834157.0,217361222.00000003,0.0657618726490229
2025-06-16,17.44,18.16,17.4,17.66,14823581.0,262795609.0,217361222.00000003,0.068197909744913
2025-06-17,17.61,18.8,17.6,18.25,25924868.0,473146066.0,217361222.00000003,0.1192708973636521
2025-06-18,18.1,18.53,18.01,18.31,19783125.0,360553750.0,217361222.00000003,0.0910149695422672
2025-06-19,18.18,18.6,17.85,17.98,25906435.0,474291119.0,217361222.00000003,0.1191860938286406
2025-06-20,17.95,18.87,17.83,18.57,30170918.0,559781564.0,217361222.00000003,0.13880543052891
2025-06-23,18.46,18.83,18.35,18.7,25469051.0,473540059.0,217361222.00000003,0.1171738489766127
2025-06-24,18.6,19.25,18.39,19.14,32339634.0,610497121.0,217361222.00000003,0.1487829047998267
2025-06-25,19.03,19.1,18.7,18.97,24696647.0,465864907.0,217361222.00000003,0.1136202988406091
2025-06-26,18.9,18.94,18.39,18.65,20673848.0,384486876.0,217361222.00000003,0.0951128624037639
