date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,5.39,5.57,5.39,5.54,15490586.0,86028356.0,1457916197.9999998,0.0106251552875606
2025-03-27,5.57,5.6,5.48,5.54,9464758.0,52899003.0,1457916197.9999998,0.0064919767082524
2025-03-28,5.56,5.56,5.4,5.46,15596544.0,85959319.0,1457916197.9999998,0.0106978329902608
2025-03-31,5.44,5.44,5.29,5.36,9220028.0,49891927.0,1457916197.9999998,0.0063241138363427
2025-04-01,5.37,5.46,5.37,5.42,7680089.0,42037813.0,1457916197.9999998,0.0052678535368052
2025-04-02,5.41,5.53,5.39,5.51,10151436.0,56091260.0,1457916197.9999998,0.0069629763452288
2025-04-03,5.47,5.55,5.44,5.5,12237025.0,67850672.0,1457916197.9999998,0.0083935036984889
2025-04-07,5.13,5.25,4.95,4.95,22106184.0,112190973.0,1457916197.9999998,0.0151628632909941
2025-04-08,4.94,5.12,4.82,5.08,25057788.0,125824193.0,1457916197.9999998,0.0171873994090845
2025-04-09,5.02,5.53,4.88,5.43,29433401.0,155145766.0,1457916197.9999998,0.0201886782246999
2025-04-10,5.45,5.57,5.37,5.48,25720744.0,142913912.0,1457916197.9999998,0.0176421278776408
2025-04-11,5.44,5.56,5.38,5.38,17086067.0,93973194.0,1457916197.9999998,0.0117195124270098
2025-04-14,5.4,5.49,5.37,5.45,15724355.0,86041627.0,1457916197.9999998,0.0107854998946928
2025-04-15,5.45,5.46,5.33,5.33,11726933.0,63424756.0,1457916197.9999998,0.0080436262496344
2025-04-16,5.31,5.35,5.17,5.27,10962058.0,58234146.0,1457916197.9999998,0.0075189904708089
2025-04-17,5.22,5.28,5.2,5.23,6362300.0,33727838.0,1457916197.9999998,0.0043639682505262
2025-04-18,5.22,5.24,5.12,5.18,7836661.0,40890662.0,1457916197.9999998,0.0053752479125689
2025-04-21,5.16,5.21,5.13,5.18,6595017.0,34445655.0,1457916197.9999998,0.0045235912798329
2025-04-22,5.18,5.43,5.18,5.36,18293103.0,98292574.0,1457916197.9999998,0.0125474310698343
2025-04-23,5.41,5.5,5.32,5.35,14938900.0,81565304.0,1457916197.9999998,0.0102467480781772
2025-04-24,5.33,5.44,5.3,5.37,10955925.0,59447258.0,1457916197.9999998,0.0075147837818316
