date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-28,4.69,4.71,4.55,4.61,6997350.0,32356960.0,774920000.0,0.0090297708150518
2025-04-29,4.61,4.64,4.51,4.52,7877400.0,36078701.0,774920000.0,0.0101654364321478
2025-04-30,4.56,4.68,4.55,4.6,6126600.0,28396301.0,774920000.0,0.0079061064367934
2025-05-06,4.61,4.73,4.61,4.71,7245153.0,34013093.0,774920000.0,0.0093495496309296
2025-05-07,4.76,4.89,4.71,4.74,7351805.0,35325988.0,774920000.0,0.0094871793217364
2025-05-08,4.74,4.83,4.72,4.82,5680100.0,27307050.0,774920000.0,0.0073299179270118
2025-05-09,4.8,5.3,4.8,5.3,13718777.0,71379937.0,774920000.0,0.0177034751974397
2025-05-12,5.83,5.83,5.32,5.63,60358836.0,339989289.0,774920000.0,0.0778904093325762
2025-05-13,5.55,6.19,5.55,6.19,31404435.0,187906794.0,774920000.0,0.0405260349455427
2025-05-14,6.78,6.81,6.21,6.81,44175762.0,295553220.0,774920000.0,0.0570068678057089
2025-05-15,7.09,7.49,7.0,7.49,38821928.0,287857791.0,774920000.0,0.050097981727146
2025-05-16,7.99,8.24,7.09,7.19,72974993.0,552969146.0,774920000.0,0.0941710021679657
2025-05-19,6.99,7.91,6.67,7.91,68350200.0,510643923.0,774920000.0,0.0882029112682599
2025-05-20,7.99,8.69,7.68,8.13,82176181.0,677316090.0,774920000.0,0.106044728488102
2025-05-21,7.64,8.48,7.49,7.61,61919438.0,490803177.0,774920000.0,0.0799042972177773
2025-05-22,7.5,7.89,6.86,7.02,55968150.0,402138673.0,774920000.0,0.0722244231662623
2025-05-23,7.37,7.72,7.12,7.57,89877662.0,676556176.0,774920000.0,0.1159831492283074
2025-05-26,7.18,7.95,6.84,7.78,82353219.0,600724492.0,774920000.0,0.1062731882000722
2025-05-27,7.59,8.56,7.59,8.56,67961205.0,574657537.0,774920000.0,0.0877009304186238
2025-05-28,8.96,9.25,8.39,8.44,113495152.0,1007775233.0,774920000.0,0.1464604759200949
2025-05-29,8.16,8.7,7.85,7.97,67831912.0,550254540.0,774920000.0,0.0875340835182986
2025-05-30,7.94,7.97,7.35,7.59,46857718.0,357026865.0,774920000.0,0.0604678134517111
2025-06-03,7.47,8.35,7.45,8.35,45185893.0,362117959.0,774920000.0,0.0583103972022918
2025-06-04,8.93,9.17,8.38,8.41,80668661.0,699891194.0,774920000.0,0.1040993405770918
2025-06-05,8.37,8.48,8.11,8.15,47783237.0,394889708.0,774920000.0,0.0616621548030764
2025-06-06,8.34,8.8,7.78,7.85,71426368.0,575912819.0,774920000.0,0.0921725700717493
2025-06-09,8.0,8.64,7.7,8.64,42626642.0,355177948.0,774920000.0,0.055007796933877
2025-06-10,8.9,9.5,8.69,9.5,107898847.0,988185183.0,774920000.0,0.1392386917359211
2025-06-11,9.5,10.28,9.3,9.7,115465975.0,1135715323.0,774920000.0,0.1490037358695091
2025-06-12,9.44,10.67,9.44,10.67,46199034.0,472388042.0,774920000.0,0.0596178108707995
2025-06-13,10.7,11.14,10.1,10.17,94410719.0,996436048.0,774920000.0,0.1218328588757549
2025-06-16,10.0,10.27,9.81,10.0,53371363.0,531921477.0,774920000.0,0.0688733843493522
2025-06-17,9.99,10.11,9.66,9.99,38940345.0,387494540.0,774920000.0,0.0502507936303102
2025-06-18,9.96,10.1,9.42,9.77,36930252.0,358802838.0,774920000.0,0.0476568574820626
2025-06-19,9.75,10.1,9.45,9.47,32679253.0,318507971.0,774920000.0,0.0421711312135446
2025-06-20,9.5,9.57,9.05,9.26,27449300.0,254435280.0,774920000.0,0.0354221080885768
2025-06-23,9.16,9.35,9.11,9.21,18485281.0,170630290.0,774920000.0,0.0238544378774583
2025-06-24,9.25,9.45,9.14,9.22,19699100.0,182131456.0,774920000.0,0.0254208176327879
2025-06-25,9.21,9.3,8.84,9.06,25592500.0,231366160.0,774920000.0,0.0330259897795901
2025-06-26,8.9,8.99,8.71,8.85,18603275.0,164916953.0,774920000.0,0.0240067039178237
2025-06-27,8.74,9.15,8.72,9.08,29676214.0,266348279.0,774920000.0,0.0382958421514478
2025-06-30,9.19,9.24,8.91,9.08,24040450.0,219067506.0,774920000.0,0.0310231378722964
2025-07-01,9.11,9.15,8.96,9.13,15582150.0,141321357.0,774920000.0,0.0201080756723274
2025-07-02,9.1,9.1,8.84,8.89,13925300.0,124049664.0,774920000.0,0.0179699839983482
2025-07-03,8.83,8.89,8.73,8.76,11293235.0,99151003.0,774920000.0,0.0145734204821142
