date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,14.78,16.56,14.59,16.56,24667151.0,394895719.0,177509000.0,0.138962818786653
2025-03-20,16.57,17.07,15.71,15.92,25347460.0,418281423.0,177509000.0,0.1427953512216282
2025-03-21,15.65,15.77,14.33,14.33,17793994.0,266602623.0,177509000.0,0.1002427707890867
2025-03-24,14.0,14.58,13.77,14.14,11595078.0,166316095.0,177509000.0,0.065321071044285
2025-03-25,14.05,15.55,13.87,15.55,16528620.0,251418205.0,177509000.0,0.0931142646288357
2025-03-26,15.55,16.68,15.39,16.13,23817072.0,387655353.0,177509000.0,0.1341738841410858
2025-03-27,16.0,16.33,15.47,15.84,13624173.0,218459883.0,177509000.0,0.0767520125740103
2025-03-28,15.8,15.93,15.02,15.09,11930770.0,186327291.0,177509000.0,0.0672121976913846
2025-03-31,15.26,15.31,14.61,14.91,7165890.0,108719538.0,177509000.0,0.0403691643803976
2025-04-01,14.91,15.41,14.8,15.12,11286285.0,173238060.0,177509000.0,0.0635814803756429
2025-04-02,15.13,16.63,14.92,16.63,15979030.0,259945970.0,177509000.0,0.0900181399252995
2025-04-03,16.1,18.16,16.06,16.92,26238189.0,454099449.0,177509000.0,0.1478132883403095
2025-04-07,15.24,15.53,15.24,15.24,2655600.0,41355148.0,177509000.0,0.0149603682066824
2025-04-08,13.71,13.92,13.71,13.71,5911200.0,82610114.0,177509000.0,0.0333008467176312
2025-04-09,12.34,13.52,12.34,13.25,20694555.0,266044157.0,177509000.0,0.1165831309961748
2025-04-10,13.01,14.16,12.97,14.01,15246445.0,213438398.0,177509000.0,0.085891109746548
2025-04-11,13.7,14.03,13.53,13.67,12210570.0,170956333.0,177509000.0,0.0687884557966075
2025-04-14,13.92,14.17,13.79,13.98,8473340.0,120751066.0,177509000.0,0.0477347064092524
2025-04-15,13.98,14.49,13.92,14.23,7991293.0,115543246.0,177509000.0,0.0450190863561847
2025-04-16,14.18,14.23,13.29,13.45,9388619.0,131068477.0,177509000.0,0.05289094637455
2025-04-17,13.33,13.74,13.33,13.53,5460440.0,75673452.0,177509000.0,0.0307614825163794
2025-04-18,13.66,13.74,12.93,13.12,6163840.0,82793967.0,177509000.0,0.0347240984964142
2025-04-21,13.12,13.84,12.93,13.72,6753500.0,92402962.0,177509000.0,0.0380459582331036
2025-04-22,13.76,14.19,13.58,13.84,8468945.0,119494009.0,177509000.0,0.0477099471012737
2025-04-23,13.93,14.42,13.87,13.99,6767800.0,97150288.0,177509000.0,0.0381265175286886
2025-04-24,13.87,14.73,13.86,14.56,12265220.0,180761635.0,177509000.0,0.0690963275101544
2025-04-25,14.89,15.07,14.25,14.35,11864850.0,176409580.0,177509000.0,0.0668408362392892
2025-04-28,14.43,14.51,14.1,14.19,5452700.0,79100187.0,177509000.0,0.0307178790934544
2025-04-29,14.37,15.0,14.04,14.66,8372585.0,124774613.0,177509000.0,0.0471671013864085
