date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,14.54,14.68,14.3,14.53,2018319.0,29285699.0,140273576.0,0.0143884476146811
2025-04-01,14.53,15.4,14.38,15.22,4067620.0,62034225.0,140273576.0,0.0289977636272707
2025-04-02,15.22,15.41,14.98,15.35,2413143.0,37007071.0,140273576.0,0.0172031188539743
2025-04-03,15.25,15.6,15.05,15.18,2735176.0,42091289.0,140273576.0,0.0194988684112537
2025-04-07,14.52,14.54,12.15,12.17,5522657.0,72617617.0,140273576.0,0.0393706153181694
2025-04-08,12.39,13.13,12.33,12.58,4271754.0,54146809.0,140273576.0,0.0304530198902179
2025-04-09,12.47,12.94,11.53,12.87,3854246.0,47558089.0,140273576.0,0.0274766360843328
2025-04-10,13.19,13.59,13.14,13.42,3525317.0,47638941.0,140273576.0,0.0251317254505581
2025-04-11,13.81,13.93,13.55,13.77,3627173.0,50154408.0,140273576.0,0.02585784937856
2025-04-14,13.92,14.1,13.75,13.85,2780014.0,38788808.0,140273576.0,0.0198185152134426
2025-04-15,14.0,14.04,13.67,13.87,2171345.0,30145033.0,140273576.0,0.0154793587068743
2025-04-16,13.74,13.84,13.16,13.39,3200749.0,43340555.0,140273576.0,0.0228179040648396
2025-04-17,13.41,13.7,13.31,13.54,2348887.0,32046201.0,140273576.0,0.0167450425588351
2025-04-18,13.64,13.91,13.51,13.7,2551871.0,35062797.0,140273576.0,0.0181921005564155
2025-04-21,13.83,14.07,13.47,14.07,2555470.0,35649847.0,140273576.0,0.0182177575625504
2025-04-22,13.98,14.16,13.94,14.07,1872451.0,26399686.0,140273576.0,0.0133485653777016
2025-04-23,14.09,14.26,14.0,14.04,1601366.0,22685270.0,140273576.0,0.0114160203629513
2025-04-24,13.96,14.19,13.75,13.85,2042569.0,28609308.0,140273576.0,0.0145613240800248
2025-04-25,13.85,13.96,13.67,13.78,1808113.0,25089733.0,140273576.0,0.0128899045105972
2025-04-28,13.58,13.87,13.5,13.77,2805280.0,38611924.0,140273576.0,0.0199986346680147
2025-04-29,13.86,14.41,13.72,14.16,2979968.0,42379977.0,140273576.0,0.021243972564013
2025-04-30,14.16,14.81,14.16,14.7,3372249.0,49383213.0,140273576.0,0.0240405149434559
2025-05-06,14.83,15.17,14.73,15.01,3295725.0,49437835.0,140273576.0,0.0234949809791688
2025-05-07,15.18,15.27,14.83,14.99,2272086.0,34361552.0,140273576.0,0.0161975338819336
2025-05-08,14.84,15.46,14.84,15.18,3086171.0,47233662.0,140273576.0,0.0220010859351015
2025-05-09,15.3,15.3,14.89,14.97,1901894.0,28726620.0,140273576.0,0.0135584623578713
2025-05-12,14.94,15.11,14.84,14.95,1708307.0,25621695.0,140273576.0,0.0121783948817274
2025-05-13,15.06,15.13,14.93,14.99,1601161.0,24150667.0,140273576.0,0.0114145589330381
2025-05-14,14.93,15.05,14.77,14.87,1917416.0,28715815.0,140273576.0,0.013669117553544
2025-05-15,14.84,14.91,14.7,14.81,1276029.0,18970123.0,140273576.0,0.0090967168328267
2025-05-16,14.77,15.07,14.75,15.01,1730405.0,26025833.0,140273576.0,0.0123359298974455
2025-05-19,15.03,15.33,14.93,15.29,2223400.0,33930481.0,140273576.0,0.0158504549709347
2025-05-20,15.29,15.48,15.22,15.32,1771111.0,27353719.0,140273576.0,0.0126261199757251
2025-05-21,15.36,15.42,15.22,15.24,1486633.0,22865904.0,140273576.0,0.0105980972496202
2025-05-22,15.03,15.37,14.85,14.87,1825701.0,27567846.0,140273576.0,0.0130152880682246
2025-05-23,14.84,15.36,14.84,15.01,2088467.0,31774863.0,140273576.0,0.014888527544204
2025-05-26,15.01,15.07,14.82,14.86,1587164.0,23793085.0,140273576.0,0.0113147753501343
2025-05-27,14.93,15.14,14.79,15.07,1678367.0,25291487.0,140273576.0,0.0119649548251339
2025-05-28,15.18,15.26,14.89,14.95,1265355.0,19083212.0,140273576.0,0.0090206226723698
2025-05-29,15.09,15.76,14.93,15.73,3718105.0,57871985.0,140273576.0,0.0265060969145037
2025-05-30,15.72,15.86,15.51,15.61,2675281.0,42045428.0,140273576.0,0.0190718813641708
2025-06-03,15.3,16.06,15.3,16.0,2716698.0,43285318.0,140273576.0,0.019367140109125
2025-06-04,15.88,16.37,15.86,16.16,2932117.0,47522130.0,140273576.0,0.0209028463065631
2025-06-05,16.14,16.43,16.01,16.21,2552505.0,41583184.0,140273576.0,0.0181966202957569
2025-06-06,16.23,16.27,15.8,16.01,2663370.0,42730396.0,140273576.0,0.0189869687217498
2025-06-09,16.11,16.58,15.96,16.12,2942182.0,48180790.0,140273576.0,0.0209745989508387
2025-06-10,16.12,16.32,15.92,16.05,2955816.0,47741900.0,140273576.0,0.0210717947334571
2025-06-11,16.17,16.21,15.93,15.96,1850399.0,29787170.0,140273576.0,0.0131913582925981
2025-06-12,15.98,16.04,15.72,15.89,1878251.0,29901484.0,140273576.0,0.013389913150856
2025-06-13,15.86,16.11,15.57,15.61,2240092.0,35404957.0,140273576.0,0.0159694510105025
2025-06-16,15.78,16.07,15.59,15.73,2800126.0,44563968.0,140273576.0,0.0199618921813185
2025-06-17,15.76,16.09,15.68,15.82,2150870.0,34219351.0,140273576.0,0.015333393938713
2025-06-18,15.76,15.79,15.46,15.52,1869633.0,29238244.0,140273576.0,0.0133284760630897
2025-06-19,15.52,15.68,14.96,15.06,2499304.0,38192408.0,140273576.0,0.0178173542820352
2025-06-20,15.06,15.38,14.92,15.01,1353241.0,20523036.0,140273576.0,0.009647155498481
2025-06-23,15.06,15.2,14.96,15.04,1978086.0,29883234.0,140273576.0,0.0141016295185915
2025-06-24,15.11,15.62,15.03,15.57,2285594.0,35276514.0,140273576.0,0.0162938314198249
2025-06-25,15.63,15.85,15.41,15.71,1844375.0,28945198.0,140273576.0,0.0131484136399288
2025-06-26,15.72,15.81,15.43,15.68,1944104.0,30496261.0,140273576.0,0.0138593743414654
2025-06-27,15.72,15.9,15.58,15.79,1495331.0,23714074.0,140273576.0,0.010660104651499
2025-06-30,15.83,16.46,15.69,16.33,3009462.0,48735736.0,140273576.0,0.0214542331194294
2025-07-01,16.2,16.41,16.03,16.26,3062178.0,49832763.0,140273576.0,0.0218300416038441
2025-07-02,16.14,16.35,16.03,16.14,2240725.0,36214791.0,140273576.0,0.0159739636209174
2025-07-03,16.22,17.5,16.13,16.56,6821858.0,114665566.0,140273576.0,0.0486325236336742
2025-07-04,16.7,17.32,16.53,16.87,6298031.0,106356768.0,140273576.0,0.0448981995012374
2025-07-07,16.92,17.07,16.44,16.61,4471891.0,74465687.0,140273576.0,0.0318797818343206
2025-07-08,16.62,16.92,16.52,16.88,3260552.0,54667560.0,140273576.0,0.0232442352506932
2025-07-09,16.98,16.98,16.52,16.58,3034346.0,50584826.0,140273576.0,0.0216316293241144
2025-07-10,16.66,16.83,16.43,16.65,2769546.0,45938140.0,140273576.0,0.0197438896118253
2025-07-11,16.5,16.73,16.4,16.59,2617781.0,43246200.0,140318398.0,0.0186560068908426
2025-07-14,16.66,17.34,16.5,17.25,4513577.0,76511243.0,140318398.0,0.0321666799531163
2025-07-15,17.24,18.2,16.79,17.72,8046089.0,141269353.0,140318398.0,0.057341653800808
2025-07-16,17.66,17.95,17.35,17.5,6067298.0,106840812.0,140318398.0,0.0432395044875013
2025-07-17,17.51,17.89,17.4,17.78,4484270.0,79043142.0,140318398.0,0.0319578192447721
2025-07-18,17.87,17.95,17.55,17.9,4315111.0,76537187.0,140318398.0,0.0307522823913653
2025-07-21,17.97,19.05,17.87,18.51,7406968.0,136963428.0,140318398.0,0.0527868626322258
2025-07-22,18.53,18.94,18.23,18.47,5380504.0,99900538.0,140318398.0,0.0383449645712175
2025-07-23,18.22,18.57,17.7,18.17,4892520.0,89154772.0,140318398.0,0.0348672737840122
2025-07-24,18.25,18.7,18.14,18.31,4041103.0,74153601.0,140318398.0,0.0287995234951299
2025-07-25,18.29,19.63,18.09,19.3,9577615.0,181933877.0,140318398.0,0.0682563023560174
2025-07-28,19.38,19.39,18.78,19.05,6491135.0,123097609.0,140318398.0,0.0462600421079493
2025-07-29,19.1,19.32,18.78,19.21,5434428.0,103635384.0,140318398.0,0.0387292620031195
2025-07-30,19.1,19.18,18.57,18.84,4627116.0,87334652.0,140318398.0,0.032975832577564
2025-07-31,18.79,19.78,18.66,18.75,7441652.0,142881033.0,140318398.0,0.0530340433333624
2025-08-01,18.8,19.09,18.46,18.89,4853369.0,91391856.0,140318398.0,0.0345882583408627
