date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,41.51,43.2,41.17,41.62,3191869.0,133960330.0,445335714.0,0.0071673321937975
2025-04-07,39.07,41.0,34.8,36.18,5030996.0,189666051.0,445335714.0,0.0112970863145281
2025-04-08,36.7,38.08,36.2,36.94,3238582.0,120230723.0,445335714.0,0.0072722260941326
2025-04-09,36.46,37.35,34.61,37.11,3840969.0,139609489.0,445335714.0,0.0086248842822428
2025-04-10,37.86,39.25,37.52,38.61,3791472.0,146183924.0,445335714.0,0.0085137389183208
2025-04-11,38.4,39.9,38.06,39.34,3236886.0,126953129.0,445335714.0,0.0072684177312579
2025-04-14,39.72,40.76,39.29,40.24,3058346.0,123251651.0,445335714.0,0.0068675067007987
2025-04-15,39.84,40.51,38.9,39.45,2300128.0,90911109.0,445335714.0,0.0051649304731037
2025-04-16,39.33,39.33,37.43,38.18,2543239.0,97021946.0,445335714.0,0.0057108354889318
2025-04-17,37.78,38.56,37.78,38.0,1435207.0,54869995.0,445335714.0,0.0032227529813609
2025-04-18,37.68,38.39,37.55,37.93,1195909.0,45248461.0,445335714.0,0.00268541004551
2025-04-21,37.68,40.23,37.4,40.2,3354975.0,131419169.0,445335714.0,0.0075335862238975
2025-04-22,40.28,40.89,39.8,40.38,2587260.0,104286318.0,445335714.0,0.0058096845114021
2025-04-23,39.98,40.38,38.63,38.66,3591999.0,141363429.0,445335714.0,0.0080658228996203
2025-04-24,38.56,40.34,38.54,38.88,2818330.0,110637734.0,445335714.0,0.0063285514981176
2025-04-25,39.0,39.06,37.5,38.18,2980598.0,113606677.0,445335714.0,0.0066929238017501
2025-04-28,36.81,37.2,35.2,36.87,4047046.0,147040498.0,445335714.0,0.0090876295629862
2025-04-29,36.65,37.25,36.42,36.82,1695504.0,62473767.0,445335714.0,0.0038072491082536
2025-04-30,36.9,37.22,36.32,36.5,2352044.0,86250274.0,445335714.0,0.0052815076942156
2025-05-06,36.9,36.98,36.09,36.41,3214403.0,117034345.0,445335714.0,0.0072179322227006
2025-05-07,36.69,37.13,36.22,36.51,2480574.0,90728700.0,445335714.0,0.005570121420803
2025-05-08,36.36,37.07,36.36,36.85,1975769.0,72802818.0,445335714.0,0.0044365833188038
2025-05-09,36.9,36.98,36.25,36.29,2086936.0,76113146.0,445335714.0,0.0046862084813615
2025-05-12,36.32,36.6,35.69,36.03,2618695.0,94424886.0,445335714.0,0.0058802717089067
2025-05-13,36.3,36.43,35.81,35.89,1940488.0,70018786.0,445335714.0,0.0043573599399216
2025-05-14,36.24,36.46,35.72,36.28,1595642.0,57608282.0,445335714.0,0.0035830092890326
2025-05-15,36.29,36.38,35.86,35.9,997631.0,35917226.0,445335714.0,0.0022401773956983
2025-05-16,35.91,36.96,35.71,36.88,2310026.0,84503576.0,445335714.0,0.0051871564021923
2025-05-19,37.0,37.29,36.28,36.56,1467965.0,53806473.0,445335714.0,0.0032963109713675
2025-05-20,36.93,38.75,36.93,38.21,4812563.0,183508472.0,445335714.0,0.010806595673124
2025-05-21,38.05,41.55,37.75,40.86,9337045.0,375780604.0,445335714.0,0.0209663063313175
2025-05-22,40.55,40.98,40.02,40.13,5292380.0,214032897.0,445335714.0,0.0118840232966359
2025-05-23,40.29,40.4,39.12,39.2,3916939.0,155500229.0,445335714.0,0.0087954746876645
2025-05-26,39.2,39.71,37.95,38.2,2764397.0,106188019.0,445335714.0,0.006207445109601
2025-05-27,38.2,39.81,38.0,39.52,4441300.0,173585826.0,445335714.0,0.0099729257285662
2025-05-28,39.5,39.78,38.72,38.86,1766889.0,68924106.0,445335714.0,0.0039675439100309
2025-05-29,38.88,40.46,38.51,39.97,3068705.0,122238536.0,445335714.0,0.0068907678039942
2025-05-30,39.76,40.57,39.39,39.61,3502501.0,139532156.0,445335714.0,0.0078648554110798
2025-06-03,40.4,44.25,40.0,43.46,10825449.0,465696487.0,445335714.0,0.0243085130154191
2025-06-04,43.39,44.04,42.83,42.98,5574836.0,241707015.0,445335714.0,0.012518277391065
2025-06-05,43.05,44.97,42.29,43.45,6633446.0,290370091.0,445335714.0,0.0148953829469872
2025-06-06,44.27,46.78,43.31,46.44,9912868.0,446576957.0,445335714.0,0.022259315137703
2025-06-09,45.98,48.96,45.36,47.4,9327852.0,442090843.0,445335714.0,0.0209456634775983
2025-06-10,46.69,47.87,46.2,46.99,5265872.0,247883338.0,445335714.0,0.011824499662742
2025-06-11,46.95,48.66,46.45,46.8,4063339.0,192016368.0,445335714.0,0.0091242154452494
2025-06-12,46.8,49.18,46.52,49.18,6893713.0,331633756.0,445335714.0,0.0154798117089706
2025-06-13,48.55,50.45,48.23,48.94,8408754.0,413647173.0,445335714.0,0.0188818316960763
2025-06-16,49.05,49.98,47.0,47.75,5746472.0,276646186.0,445335714.0,0.0129036855103877
2025-06-17,48.01,48.5,45.82,46.08,5468153.0,254574014.0,445335714.0,0.0122787210369568
2025-06-18,45.45,46.24,45.13,45.5,2412001.0,109978776.0,445335714.0,0.0054161409565279
2025-06-19,45.5,47.0,45.05,45.33,3025145.0,139116276.0,445335714.0,0.0067929539556308
2025-06-20,45.18,46.3,44.94,45.15,2398949.0,109096302.0,445335714.0,0.0053868327299705
2025-06-23,45.2,52.8,44.8,52.67,8394129.0,412649680.0,445335714.0,0.0188489913027725
2025-06-24,52.4,61.5,51.73,58.0,11904774.0,670213718.0,445335714.0,0.0267321340412415
2025-06-25,56.71,58.18,56.31,56.7,7600230.0,433844189.0,445335714.0,0.017066293497404
2025-06-26,56.03,58.36,54.0,58.11,7958463.0,448677798.0,445335714.0,0.017870704616338
2025-06-27,57.14,60.9,57.14,58.9,7313935.0,433211510.0,445335714.0,0.0164234189400762
2025-06-30,58.28,60.77,58.0,59.85,5400754.0,323262760.0,445335714.0,0.0121273767861339
2025-07-01,59.88,64.0,59.01,62.86,6721436.0,412018543.0,445335714.0,0.0150929642260849
2025-07-02,62.3,63.98,60.2,61.12,5211168.0,321581985.0,445335714.0,0.0117016619960554
2025-07-03,62.0,73.34,62.0,73.34,12676391.0,893065810.0,445335714.0,0.0284647976829453
2025-07-04,75.2,87.97,75.2,85.41,20168559.0,1629556429.0,445335714.0,0.0452884382859085
2025-07-07,85.19,87.08,80.9,82.21,11272148.0,935562509.0,445335714.0,0.0253115742700123
2025-07-08,81.27,83.94,78.23,79.17,10848707.0,870154622.0,445335714.0,0.0243607387841344
2025-07-09,79.17,79.22,75.62,77.0,9888025.0,761661460.0,445335714.0,0.0222035302562776
2025-07-10,76.67,77.06,74.32,74.64,7325467.0,552077268.0,445335714.0,0.016449314011227
2025-07-11,74.3,76.3,73.48,74.0,7390275.0,550625291.0,445335714.0,0.0165948401793798
2025-07-14,73.5,74.9,72.6,74.49,6445140.0,475549010.0,445335714.0,0.0144725423930405
2025-07-15,74.0,74.01,72.4,73.39,5537476.0,405606662.0,445335714.0,0.0124343856239654
2025-07-16,74.72,76.6,73.59,74.2,8671114.0,648437941.0,445335714.0,0.0194709602832347
2025-07-17,75.2,89.04,75.2,85.63,16463405.0,1333201174.0,445335714.0,0.036968526175738
2025-07-18,84.0,86.3,81.66,84.95,11182658.0,938148439.0,445335714.0,0.0251106247454476
2025-07-21,83.25,84.19,79.5,82.6,7761421.0,634735602.0,445335714.0,0.0174282474007912
2025-07-22,81.79,84.6,78.13,79.69,8202471.0,666389935.0,445335714.0,0.0184186238429554
2025-07-23,78.11,80.4,76.8,78.71,5803005.0,457563691.0,445335714.0,0.0130306301910472
2025-07-24,78.9,81.88,77.5,78.69,6625296.0,524544189.0,445335714.0,0.0148770821466162
2025-07-25,78.72,79.88,76.36,76.36,5448986.0,425552332.0,445335714.0,0.0122356815963787
2025-07-28,75.3,77.55,74.32,75.49,7459864.0,563446996.0,445335714.0,0.0167511020685846
2025-07-29,75.84,78.87,73.88,77.62,9054878.0,696110048.0,445335714.0,0.020332701185515
2025-07-30,76.0,81.32,74.7,74.88,10012967.0,781683432.0,445335714.0,0.0224840871397078
2025-07-31,74.54,77.55,74.0,74.8,6552186.0,497361888.0,445335714.0,0.0147129138625517
2025-08-01,74.82,76.49,69.24,69.52,10314354.0,738163693.0,445335714.0,0.0231608507374281
2025-08-04,69.39,70.24,67.98,70.16,6800810.0,470317343.0,445335714.0,0.0152711983032198
2025-08-05,69.88,70.9,68.05,70.15,4604612.0,320354451.0,445335714.0,0.0103396423310437
2025-08-06,70.31,71.82,69.15,69.79,4836340.0,339391826.0,445335714.0,0.0108599868547708
2025-08-07,69.65,70.69,66.5,66.6,7237841.0,489748667.0,445335714.0,0.0162525500930293
2025-08-08,66.55,67.1,64.78,66.3,4762806.0,314688928.0,445335714.0,0.0106948664799877
2025-08-11,65.69,66.88,64.8,65.44,5497066.0,361531397.0,445335714.0,0.0123436450910829
2025-08-12,65.4,65.41,63.32,64.42,5641174.0,361532396.0,445335714.0,0.0126672391695942
2025-08-13,64.64,67.47,63.8,65.06,8836621.0,577442243.0,445335714.0,0.0198426057515791
2025-08-14,65.0,73.0,65.0,68.45,17342261.0,1198429111.0,445335714.0,0.0389419946678698
2025-08-15,68.0,76.2,66.11,73.2,15403142.0,1099688321.0,445335714.0,0.0345877088133111
2025-08-18,73.0,73.7,70.59,73.0,11666566.0,838707681.0,445335714.0,0.0261972386970967
2025-08-19,72.99,78.84,71.0,71.4,14549414.0,1086755537.0,445335714.0,0.0326706651692435
2025-08-20,69.52,70.26,66.57,69.31,10251093.0,700522270.0,445335714.0,0.0230187983531004
2025-08-21,69.0,71.14,67.89,68.35,7193632.0,498324572.0,445335714.0,0.0161532789171272
2025-08-22,67.51,68.99,67.13,68.06,6598045.0,448367356.0,445335714.0,0.0148158901084676
2025-08-25,68.19,70.5,67.84,68.51,6720917.0,463139307.0,445335714.0,0.0150917988131533
2025-08-26,68.37,69.78,66.4,66.65,5975527.0,402636453.0,445335714.0,0.0134180278206925
2025-08-27,66.9,68.69,65.4,65.49,6187806.0,415745127.0,445335714.0,0.0138946996736938
2025-08-28,66.1,66.1,61.89,64.28,8597473.0,547746495.0,445335714.0,0.0193055996402749
2025-08-29,62.5,65.3,62.0,63.5,8232525.0,521577041.0,445335714.0,0.0184861100091334
2025-09-01,63.7,67.38,63.5,65.87,7743880.0,508876751.0,445335714.0,0.0173888591382994
2025-09-02,65.8,67.93,63.35,64.32,6235497.0,407507903.0,445335714.0,0.0140017896700734
2025-09-03,64.34,66.35,62.89,63.48,4860265.0,312689683.0,445335714.0,0.0109137103699704
2025-09-04,63.0,64.63,60.01,61.37,5983289.0,372211726.0,445335714.0,0.0134354573682361
2025-09-05,61.1,63.35,60.58,63.0,4296062.0,266729676.0,445335714.0,0.0096467942384697
2025-09-08,63.08,63.78,61.46,62.25,3728834.0,232475096.0,445335714.0,0.0083730854786104
2025-09-09,61.63,64.21,60.42,60.88,5873812.0,365057774.0,445335714.0,0.0131896270955713
2025-09-10,60.88,62.27,58.76,59.14,5931496.0,354787847.0,445335714.0,0.0133191563432525
2025-09-11,57.0,60.38,55.85,60.12,6121155.0,358558689.0,445335714.0,0.0137450350546105
2025-09-12,59.8,60.78,58.88,60.0,4290371.0,256845196.0,445335714.0,0.0096340151151677
2025-09-15,59.83,61.16,59.6,59.8,3622587.0,217758330.0,445335714.0,0.0081345081611846
2025-09-16,60.3,60.32,58.71,59.32,3002503.0,178314790.0,445335714.0,0.0067421114130541
2025-09-17,59.4,60.48,58.84,59.97,4189552.0,250208833.0,445335714.0,0.0094076263553387
2025-09-18,59.97,60.9,57.88,58.58,5259795.0,313366318.0,445335714.0,0.0118108537776065
2025-09-19,58.18,59.6,57.61,57.8,2602125.0,151643833.0,445335714.0,0.0058430638239806
2025-09-22,57.83,58.77,57.48,57.95,3194425.0,185009674.0,445335714.0,0.0071730716840733
2025-09-23,57.85,58.32,55.0,55.91,4483814.0,251897850.0,445335714.0,0.0100683907870905
