date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,15.75,16.13,15.3,16.01,3300537.0,52633270.0,63179125.0,0.0522409419250424
2025-03-28,15.89,16.13,14.96,14.96,3190457.0,49758683.0,63179125.0,0.050498594274612
2025-03-31,14.77,14.77,13.9,14.37,3427232.0,49564274.0,63179125.0,0.0542462720083571
2025-04-01,14.43,14.79,14.27,14.33,2032585.0,29800151.0,63179125.0,0.032171781423057
2025-04-02,14.46,14.78,14.37,14.44,2129739.0,31340686.0,63179125.0,0.0337095361798695
2025-04-03,14.2,14.62,14.2,14.45,1815377.0,26463823.0,63179125.0,0.0287338104160195
2025-04-07,13.18,13.57,10.25,10.93,4918161.0,58248821.0,63179125.0,0.077844715323297
2025-04-08,11.1,11.82,11.1,11.72,3403143.0,39560800.0,63179125.0,0.0538649910077102
2025-04-09,11.32,13.02,11.15,12.89,4814877.0,60216968.0,63179125.0,0.0762099348479422
2025-04-10,13.41,14.07,13.09,13.51,4586857.0,63403895.0,63179125.0,0.0726008313663729
2025-04-11,13.11,14.2,13.11,13.84,4021034.0,56211575.0,63179125.0,0.0636449776726094
2025-04-14,14.36,14.56,13.98,14.17,3740720.0,53772705.0,63179125.0,0.0592081640890088
2025-04-15,14.2,14.62,13.96,14.49,3859216.0,55608295.0,63179125.0,0.0610837202952715
2025-04-16,14.48,14.48,13.52,13.88,2669504.0,37618201.0,63179125.0,0.0422529435157577
2025-04-17,13.87,14.21,13.71,14.14,2246523.0,31930629.0,63179125.0,0.0355579948281968
2025-04-18,14.16,14.61,13.91,14.54,2760603.0,40059741.0,63179125.0,0.0436948596549888
2025-04-21,14.42,14.84,14.3,14.79,2710481.0,40144255.0,63179125.0,0.0429015279967869
2025-04-22,15.09,15.29,14.56,14.76,4211796.0,63626982.0,63179125.0,0.0666643610528002
2025-04-23,15.99,16.49,15.02,15.02,6713737.0,105704272.0,63179125.0,0.1062651152576108
2025-04-24,15.15,15.47,14.25,14.25,4127652.0,61321920.0,63179125.0,0.065332528742682
2025-04-25,14.27,14.62,14.12,14.19,2491181.0,36106853.0,63179125.0,0.039430444786945
2025-04-28,13.98,14.23,13.76,13.77,1862968.0,26229924.0,63179125.0,0.0294870813737923
2025-04-29,13.67,14.44,13.62,14.16,2359353.0,33710329.0,63179125.0,0.0373438695138623
2025-04-30,14.42,15.22,14.17,15.07,4316637.0,64645658.0,63179125.0,0.0683237857441045
2025-05-06,15.26,15.78,15.14,15.74,4253634.0,66369485.0,63179125.0,0.0673265734528612
2025-05-07,16.35,16.66,15.75,16.1,6888765.0,113065770.0,63179125.0,0.1090354606842054
2025-05-08,16.13,18.19,16.09,17.05,10320087.0,178706429.0,63179125.0,0.1633464692649668
2025-05-09,16.54,17.62,16.54,16.91,7520355.0,129822371.0,63179125.0,0.1190322752966268
2025-05-12,17.43,20.29,17.08,19.37,15056161.0,287804855.0,63179125.0,0.2383091092192239
2025-05-13,18.62,19.02,17.53,17.87,11281788.0,207499735.0,63179125.0,0.1785682850150267
2025-05-14,17.93,18.07,17.04,17.39,6989076.0,122511278.0,63179125.0,0.1106231844774678
2025-05-15,17.27,17.52,16.99,17.14,4480925.0,77979691.0,63179125.0,0.0709241383130899
2025-05-16,17.18,18.12,16.99,17.45,6527849.0,116380937.0,63179125.0,0.1033228776118694
2025-05-19,17.22,17.57,16.91,17.09,4406804.0,75986315.0,63179125.0,0.0697509501753941
2025-05-20,17.02,17.42,16.85,17.34,3703141.0,64340946.0,63179125.0,0.0586133631955175
2025-05-21,17.59,17.69,16.72,16.76,4428011.0,76611273.0,63179125.0,0.0700866148431147
2025-05-22,16.93,16.93,15.85,16.13,3724850.0,61116946.0,63179125.0,0.05895697352567
2025-05-23,16.23,17.32,16.1,16.37,5364884.0,90793753.0,63179125.0,0.0849154526910589
2025-05-26,16.07,16.99,16.07,16.99,3205412.0,53802357.0,63179125.0,0.0507353022062271
2025-05-27,16.98,17.22,16.48,16.6,2439568.0,40812919.0,63179125.0,0.0386135135616392
2025-05-28,16.42,16.78,16.15,16.28,2076786.0,34137716.0,63179125.0,0.0328713954173945
2025-05-29,16.72,17.26,16.29,17.25,4376314.0,74170140.0,63179125.0,0.0692683540647326
2025-05-30,17.5,17.5,16.52,16.55,4622766.0,78871526.0,63179125.0,0.0731691994784669
2025-06-03,16.56,16.95,16.34,16.85,1839417.0,30812039.0,63179125.0,0.0291143158440386
2025-06-04,16.84,17.14,16.54,16.76,2423396.0,40719731.0,63179125.0,0.038357542938431
2025-06-05,16.76,16.81,16.48,16.63,1644298.0,27335162.0,63179125.0,0.0260259698120225
2025-06-06,16.67,16.81,16.44,16.44,1590599.0,26399251.0,63179125.0,0.0251760213519892
2025-06-09,16.69,16.96,16.48,16.74,2110075.0,35388713.0,63179125.0,0.0333982941359191
2025-06-10,16.68,16.86,16.3,16.56,2001155.0,33165713.0,63179125.0,0.0316743069803515
2025-06-11,17.96,21.52,17.81,21.52,22435916.0,461267496.0,63179125.0,0.3551159659143744
2025-06-12,20.88,27.97,19.72,25.97,26835971.0,619246243.0,63179125.0,0.4247600928312951
2025-06-13,24.0,24.84,22.04,22.25,19983128.0,467078501.0,63179125.0,0.3162932060233502
2025-06-16,21.05,22.22,20.8,22.22,11992599.0,258367454.0,63179125.0,0.1898190106304891
2025-06-17,22.3,22.38,20.31,20.47,11856702.0,249791449.0,63179125.0,0.1876680311732712
2025-06-18,20.1,21.49,20.1,20.79,8811960.0,184587039.0,63179125.0,0.1394758157856729
2025-06-19,21.0,21.45,20.06,20.28,8726865.0,180970605.0,63179125.0,0.1381289310353696
2025-06-20,20.08,20.46,19.05,19.07,7230203.0,140892636.0,63179125.0,0.1144397457229741
2025-06-23,19.06,19.98,18.8,19.87,6314439.0,122784984.0,63179125.0,0.0999450213974948
2025-06-24,20.58,23.0,20.58,21.75,15453424.0,338867888.0,63179125.0,0.2445969930732659
2025-06-25,21.22,21.7,20.61,21.63,10452313.0,221013936.0,63179125.0,0.165439344087149
2025-06-26,21.7,23.8,21.5,22.02,12834174.0,289527577.0,63179125.0,0.2031394705134014
2025-06-27,22.28,23.15,21.07,21.26,8527205.0,186055621.0,63179125.0,0.1349687099971707
2025-06-30,21.0,21.64,20.71,21.33,5537192.0,117304441.0,63179125.0,0.0876427459228028
2025-07-01,21.36,21.39,20.52,20.82,4669296.0,97484432.0,63179125.0,0.0739056769146454
2025-07-02,20.88,21.1,20.22,20.28,3867117.0,79405309.0,63179125.0,0.0612087774245053
2025-07-03,20.5,20.8,20.3,20.51,3537783.0,72759686.0,63179125.0,0.0559960746528224
2025-07-04,20.49,20.63,19.54,19.64,4680492.0,93098296.0,63179125.0,0.0740828873460973
2025-07-07,19.82,19.83,19.4,19.6,2362446.0,46292258.0,63179125.0,0.0373928255574922
2025-07-08,19.68,20.17,19.53,20.1,3448514.0,68972608.0,63179125.0,0.0545831237770386
2025-07-09,20.46,20.65,19.67,19.7,3934616.0,79208235.0,63179125.0,0.0622771524613549
2025-07-10,19.61,19.79,19.15,19.55,2740000.0,53223019.0,63179125.0,0.0433687551070072
2025-07-11,19.65,20.29,19.42,20.23,4409341.0,87927874.0,63179125.0,0.0697911058439001
2025-07-14,20.18,21.29,20.03,20.95,5674456.0,117655425.0,63179125.0,0.0898153622735357
2025-07-15,21.08,21.08,20.11,20.28,3778222.0,76880488.0,63179125.0,0.0598017462255135
2025-07-16,20.28,21.62,20.0,21.59,8137115.0,169941991.0,63179125.0,0.1287943604790348
2025-07-17,21.22,21.49,20.81,21.49,6343488.0,133868506.0,63179125.0,0.1004048093416931
2025-07-18,21.44,21.76,20.66,20.82,4953062.0,104609840.0,63179125.0,0.0783971287984757
2025-07-21,21.0,21.29,20.82,20.95,3495062.0,73455913.0,63179125.0,0.0553198861174478
2025-07-22,21.0,21.05,20.07,20.41,4967200.0,101336362.0,63179125.0,0.0786209052436228
2025-07-23,20.5,20.66,19.85,19.89,3227721.0,65107752.0,63179125.0,0.0510884093440673
2025-07-24,19.91,20.29,19.91,20.09,2339478.0,46968784.0,63179125.0,0.0370292877592084
2025-07-25,20.43,20.43,19.85,19.96,2706445.0,54270290.0,63179125.0,0.0428376461370745
2025-07-28,19.97,20.28,19.87,20.05,1715235.0,34356483.0,63179125.0,0.0271487615569224
2025-07-29,20.04,20.22,19.63,20.09,2223480.0,44327996.0,63179125.0,0.035193269928952
2025-07-30,20.1,20.1,19.38,19.61,2040726.0,40257284.0,63179125.0,0.0323006372753658
2025-07-31,19.7,19.95,19.16,19.32,2003039.0,39132359.0,63179125.0,0.0317041269564907
2025-08-01,19.35,19.73,19.21,19.51,2044969.0,39915465.0,63179125.0,0.0323677955337304
2025-08-04,19.55,20.36,19.42,20.36,3880954.0,77871537.0,63179125.0,0.0614277896377957
2025-08-05,20.36,20.54,20.13,20.4,2791573.0,56739142.0,63179125.0,0.0441850532118005
2025-08-06,20.44,22.0,20.22,22.0,10421626.0,221997215.0,63179125.0,0.1649536298579633
2025-08-07,22.0,22.38,21.27,21.62,8267916.0,179821104.0,63179125.0,0.1308646803829587
2025-08-08,21.27,21.99,21.18,21.42,4949842.0,106886359.0,63179125.0,0.0783461625972186
2025-08-11,21.54,21.92,21.13,21.52,3923101.0,84474715.0,63179125.0,0.0620948928938158
2025-08-12,21.57,21.95,20.8,20.93,4721603.0,99881100.0,63179125.0,0.0747335927808433
2025-08-13,20.94,21.06,20.62,20.88,3461189.0,71969443.0,63179125.0,0.0547837438394406
2025-08-14,20.87,20.87,19.88,20.15,3896059.0,79207792.0,63179125.0,0.0616668717713327
2025-08-15,20.2,20.88,20.2,20.69,3431567.0,70973126.0,63179125.0,0.0543148864439005
2025-08-18,20.71,21.53,20.71,21.51,5389056.0,114602096.0,63179125.0,0.0852980474167693
2025-08-19,21.55,22.47,21.23,21.88,8208126.0,179490984.0,63179125.0,0.1299183234968828
2025-08-20,21.93,22.2,21.11,22.16,5536648.0,120112695.0,63179125.0,0.0876341354838326
2025-08-21,22.21,22.61,21.75,21.83,5977337.0,132312453.0,63179125.0,0.0946093666222822
2025-08-22,21.91,22.04,21.35,21.51,3616724.0,78132217.0,63179125.0,0.0572455538122758
2025-08-25,21.15,21.21,20.66,21.1,5983143.0,125247075.0,63179125.0,0.0947012640646732
2025-08-26,21.11,21.91,20.76,21.71,5904682.0,126405366.0,63179125.0,0.09345938235137
2025-08-27,21.68,21.69,20.5,20.51,4552360.0,95975887.0,63179125.0,0.0720548124083706
2025-08-28,20.5,20.8,19.83,20.47,3912532.0,79248227.0,63179125.0,0.0619276066263975
2025-08-29,20.5,20.84,20.03,20.11,3122407.0,63781845.0,63179125.0,0.0494214980027026
