date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,7.06,7.2,6.99,7.0,106242962.0,784927731.0,24327798048.0,0.0043671425498673
2025-03-24,7.0,7.08,6.96,6.99,68247813.0,498836948.0,24327798048.0,0.0028053427961438
2025-03-25,6.99,7.11,6.95,7.07,64573513.0,476095050.0,24327798048.0,0.0026543098094037
2025-03-26,7.09,7.12,7.05,7.1,49457730.0,366065979.0,24327798048.0,0.00203297190738
2025-03-27,7.08,7.12,7.01,7.07,50655034.0,373554047.0,24327798048.0,0.0020821873767636
2025-03-28,7.05,7.08,6.98,6.99,57582680.0,421721223.0,24327798048.0,0.0023669499346544
2025-03-31,6.96,6.97,6.75,6.76,126709149.0,903403541.0,24327798048.0,0.0052084100973707
2025-04-01,6.78,6.8,6.65,6.69,118259604.0,825469330.0,24327798048.0,0.0048610895144175
2025-04-02,6.7,6.75,6.63,6.64,79293364.0,551705266.0,24327798048.0,0.0032593728311765
2025-04-03,6.57,6.68,6.55,6.62,81502128.0,563104162.0,24327798048.0,0.0033501646075486
2025-04-07,6.44,6.45,6.0,6.11,235474545.0,1521748049.0,24327798048.0,0.0096792379045319
2025-04-08,6.41,6.73,6.41,6.73,316961707.0,2192347897.0,24327798048.0,0.0130287873310448
2025-04-09,6.8,6.85,6.5,6.85,282692167.0,1968455220.0,24327798048.0,0.0116201296328682
2025-04-10,6.92,6.92,6.66,6.7,234962301.0,1646207803.0,24327798048.0,0.0096581819914982
2025-04-11,6.7,6.7,6.59,6.67,129249901.0,895427140.0,24327798048.0,0.0053128483204679
2025-04-14,6.66,6.7,6.62,6.67,100461350.0,698844759.0,24327798048.0,0.0041294879956576
2025-04-15,6.65,6.67,6.57,6.66,82767143.0,571439896.0,24327798048.0,0.0034021633539005
2025-04-16,6.64,6.73,6.61,6.73,125433407.0,873921828.0,24327798048.0,0.0051559704150993
2025-04-17,6.7,6.75,6.67,6.73,69214353.0,484109274.0,24327798048.0,0.00284507265571
2025-04-18,6.71,6.74,6.67,6.73,51414333.0,360528846.0,24327798048.0,0.0021133985450946
2025-04-21,6.73,6.74,6.68,6.69,48114972.0,336613388.0,24327798048.0,0.0019777775162826
2025-04-22,6.68,6.73,6.66,6.7,52517898.0,367286219.0,24327798048.0,0.0021587608502988
2025-04-23,6.72,6.74,6.67,6.7,58104518.0,406767227.0,24327798048.0,0.0023884002113695
2025-04-24,6.71,6.75,6.69,6.73,62507067.0,438941517.0,24327798048.0,0.0025693680487099
2025-04-25,6.74,6.77,6.7,6.72,48848002.0,342722121.0,24327798048.0,0.0020079088910398
2025-04-28,6.73,6.76,6.68,6.73,60999633.0,429089443.0,24327798048.0,0.0025074046109575
2025-04-29,6.73,6.83,6.72,6.82,65457614.0,464505419.0,24327798048.0,0.002690650994013
2025-04-30,6.84,6.86,6.72,6.73,88723104.0,628302046.0,24327798048.0,0.0036469845657607
2025-05-06,6.76,6.8,6.72,6.75,84368146.0,594936133.0,24327798048.0,0.0034679729679413
2025-05-07,6.89,6.89,6.75,6.85,93699410.0,665565559.0,24327798048.0,0.0038515368228199
2025-05-08,6.81,6.98,6.8,6.94,97252004.0,703324220.0,24327798048.0,0.0039975670551077
2025-05-09,6.96,6.96,6.88,6.91,42646285.0,307837654.0,24327798048.0,0.0017529858195902
2025-05-12,6.96,7.07,6.91,6.99,71540246.0,522443399.0,24327798048.0,0.0029406790478467
2025-05-13,7.11,7.11,6.96,7.01,75154054.0,550917883.0,24327798048.0,0.0030892254963526
2025-05-14,7.02,7.09,6.96,7.05,61648191.0,452097280.0,24327798048.0,0.002534063743803
2025-05-15,7.04,7.09,7.01,7.04,48997897.0,360278536.0,24327798048.0,0.0020140703611286
2025-05-16,7.03,7.06,6.93,6.97,58497094.0,426140074.0,24327798048.0,0.0024045371424319
2025-05-19,6.97,7.02,6.95,7.0,41273192.0,301089329.0,24327798048.0,0.0016965445010093
2025-05-20,6.98,7.03,6.97,6.98,34887619.0,254628386.0,24327798048.0,0.0014340639843838
2025-05-21,6.99,7.01,6.96,6.96,41543472.0,302553131.0,24327798048.0,0.0017076544255272
2025-05-22,6.95,7.13,6.94,7.08,95591942.0,704676493.0,24327798048.0,0.003929329806643
2025-05-23,7.06,7.13,6.97,6.97,52273190.0,384452865.0,24327798048.0,0.0021487020690019
2025-05-26,6.96,6.99,6.9,6.93,50772345.0,367541477.0,24327798048.0,0.002087009473682
2025-05-27,6.93,6.99,6.92,6.95,44301262.0,321717520.0,24327798048.0,0.0018210140479048
2025-05-28,6.96,6.97,6.92,6.93,29278906.0,212183334.0,24327798048.0,0.0012035164852253
2025-05-29,6.93,6.98,6.92,6.95,46150404.0,335033499.0,24327798048.0,0.0018970234753241
2025-05-30,6.94,6.96,6.87,6.9,53017184.0,382420125.0,24327798048.0,0.0021792841216206
2025-06-03,6.88,6.94,6.86,6.91,46503225.0,334761723.0,24327798048.0,0.0019115262675334
2025-06-04,6.9,6.92,6.84,6.85,55342321.0,397235280.0,24327798048.0,0.0022748594381952
2025-06-05,6.85,6.9,6.81,6.87,46263182.0,331097559.0,24327798048.0,0.0019016592421854
2025-06-06,6.87,6.92,6.86,6.88,40392254.0,290478812.0,24327798048.0,0.001660333332277
2025-06-09,6.88,6.94,6.87,6.89,40540990.0,291825757.0,24327798048.0,0.0016664471613916
2025-06-10,6.87,6.91,6.8,6.81,52162370.0,372936068.0,24327798048.0,0.0021441467862023
2025-06-11,6.82,6.91,6.81,6.86,52541033.0,377216269.0,24327798048.0,0.0021597118200477
2025-06-12,6.85,6.87,6.8,6.84,42863375.0,305755909.0,24327798048.0,0.0017619093563432
2025-06-13,6.84,6.92,6.82,6.92,68551399.0,492440418.0,24327798048.0,0.0028178217718161
2025-06-16,6.91,6.92,6.84,6.87,42310863.0,303232682.0,24327798048.0,0.0017391982174678
2025-06-17,6.86,6.88,6.83,6.86,39073127.0,279259077.0,24327798048.0,0.001606110299128
2025-06-18,6.85,6.9,6.83,6.83,43101022.0,308214235.0,24327798048.0,0.0017716778935339
2025-06-19,6.82,6.84,6.67,6.72,92832133.0,652241711.0,24327798048.0,0.003815887192784
2025-06-20,6.73,6.8,6.72,6.73,56645808.0,399354213.0,24327798048.0,0.0023284395853761
2025-06-23,6.72,6.73,6.67,6.71,55570138.0,388503115.0,24327798048.0,0.0022842239108676
2025-06-24,6.73,6.81,6.72,6.73,92480624.0,652502511.0,24327798048.0,0.0038014383306508
2025-06-25,6.74,6.79,6.67,6.78,97836176.0,686091600.0,24327798048.0,0.0040215795859109
2025-06-26,6.76,6.83,6.75,6.77,67334141.0,477758816.0,24327798048.0,0.0027677860884551
2025-06-27,6.77,6.85,6.74,6.75,71156942.0,503942320.0,24327798048.0,0.0029249232445782
2025-06-30,6.75,6.79,6.73,6.74,50323382.0,354287966.0,24327798048.0,0.0020685547413995
2025-07-01,6.74,6.75,6.71,6.73,61579450.0,432199987.0,24327798048.0,0.0025312381284364
2025-07-02,6.73,6.78,6.72,6.77,63780818.0,449986962.0,24327798048.0,0.0026217258904466
2025-07-03,6.78,6.82,6.76,6.8,54686926.0,387878568.0,24327798048.0,0.0022479192688175
2025-07-04,6.8,6.86,6.78,6.83,57823177.0,411846911.0,24327798048.0,0.0023768356217817
2025-07-07,6.83,6.84,6.78,6.81,34516925.0,245053911.0,24327798048.0,0.0014188265182034
2025-07-08,6.81,6.89,6.79,6.88,58889337.0,420639719.0,24327798048.0,0.0024206603854491
2025-07-09,6.87,6.97,6.86,6.93,80879158.0,584824779.0,24327798048.0,0.0033245572756079
2025-07-10,6.9,6.96,6.9,6.92,62830601.0,454069656.0,24327798048.0,0.0025826669917282
2025-07-11,6.94,7.02,6.91,6.91,112274785.0,816919052.0,24327798048.0,0.0046150820875147
2025-07-14,7.07,7.39,7.07,7.2,254436236.0,1921329306.0,24327798048.0,0.0104586627814808
2025-07-15,7.17,7.24,7.13,7.19,110396701.0,827870268.0,24327798048.0,0.0045378829922125
2025-07-16,7.19,7.22,7.13,7.16,63875895.0,477894035.0,24327798048.0,0.0026256340534383
2025-07-17,7.18,7.19,7.1,7.16,54395108.0,405154320.0,24327798048.0,0.0022359240196205
2025-07-18,7.17,7.22,7.15,7.22,58595153.0,439786711.0,24327798048.0,0.002408567881252
2025-07-21,7.23,7.3,7.21,7.28,73298093.0,555421740.0,24327798048.0,0.0030129357722955
2025-07-22,7.28,7.44,7.27,7.42,127542143.0,981913715.0,24327798048.0,0.0052426505164319
2025-07-23,7.45,7.49,7.34,7.36,111377246.0,861122823.0,24327798048.0,0.0045781885306778
2025-07-24,7.37,7.43,7.3,7.38,99042064.0,761459686.0,24327798048.0,0.0040711479026825
2025-07-25,7.36,7.37,7.26,7.26,88010867.0,670526634.0,24327798048.0,0.0036177078922782
2025-07-28,7.26,7.28,7.19,7.21,76367691.0,576025142.0,24327798048.0,0.0031391123376362
2025-07-29,7.2,7.22,7.16,7.18,64370086.0,482647947.0,24327798048.0,0.0026459478935575
2025-07-30,7.23,7.27,7.19,7.22,69519886.0,524776619.0,24327798048.0,0.0028576316632863
2025-07-31,7.2,7.21,7.05,7.08,103663300.0,767453715.0,24327798048.0,0.0042611049218456
2025-08-01,7.08,7.1,6.99,7.0,95546316.0,701647911.0,24327798048.0,0.0039274543389205
2025-08-04,6.99,7.03,6.97,7.0,62660614.0,457578493.0,24327798048.0,0.0025756796351386
2025-08-05,7.0,7.09,6.99,7.07,77953620.0,573768302.0,24327798048.0,0.0032043023312752
2025-08-06,7.06,7.17,7.04,7.11,91844713.0,682321371.0,24327798048.0,0.0037752990557873
2025-08-07,7.13,7.16,7.07,7.1,72469710.0,537837646.0,24327798048.0,0.0029788848895002
2025-08-08,7.09,7.19,7.08,7.17,87646888.0,654441069.0,24327798048.0,0.0036027464477906
2025-08-11,7.27,7.27,7.19,7.19,79147007.0,596022573.0,24327798048.0,0.00325335679143
2025-08-12,7.19,7.26,7.17,7.23,71615730.0,540881392.0,24327798048.0,0.0029437818358528
2025-08-13,7.25,7.28,7.19,7.22,104267037.0,788256714.0,24327798048.0,0.0042859216766875
2025-08-14,7.25,7.29,7.2,7.2,98759612.0,726624262.0,24327798048.0,0.004059537645172
2025-08-15,7.2,7.23,7.14,7.14,113462407.0,827032194.0,24327798048.0,0.0046638995759555
2025-08-18,7.17,7.29,7.15,7.15,145063582.0,1063326745.0,24327798048.0,0.0059628734879244
2025-08-19,7.18,7.21,7.09,7.09,129715933.0,939458733.0,24327798048.0,0.0053320046781078
2025-08-20,7.15,7.35,7.14,7.26,181680018.0,1336521780.0,24327798048.0,0.0074680009116129
2025-08-21,7.26,7.57,7.24,7.5,244028740.0,1848053564.0,24327798048.0,0.0100308601509482
2025-08-22,7.41,7.56,7.39,7.56,144501856.0,1098369895.0,24327798048.0,0.0059397836053592
2025-08-25,7.66,7.9,7.64,7.8,231325669.0,1828864822.0,24327798048.0,0.0095086973569733
2025-08-26,7.77,7.77,7.67,7.69,131043604.0,1025883638.0,24327798048.0,0.0053865789144354
2025-08-27,7.69,7.7,7.48,7.49,128337990.0,988341347.0,24327798048.0,0.0052753639991084
2025-08-28,7.5,7.59,7.44,7.55,115412783.0,881677194.0,24327798048.0,0.0047440702513348
2025-08-29,7.55,7.63,7.48,7.56,121158619.0,928905299.0,24327798048.0,0.0049802542244451
2025-09-01,7.55,7.58,7.45,7.48,109424051.0,832069214.0,24327798048.0,0.0044979019796243
2025-09-02,7.49,7.52,7.4,7.5,106520262.0,808079079.0,24327798048.0,0.0043785410331765
2025-09-03,7.53,7.55,7.34,7.4,109432084.0,822210485.0,24327798048.0,0.0044982321780246
2025-09-04,7.36,7.39,7.26,7.36,122303580.0,908375983.0,24327798048.0,0.0050273181222027
2025-09-05,7.35,7.43,7.3,7.38,104828060.0,784710577.0,24327798048.0,0.0043089826622684
2025-09-08,7.38,7.52,7.33,7.51,133031487.0,1002542106.0,24327798048.0,0.0054682913240862
2025-09-09,7.49,7.56,7.45,7.5,95394763.0,725708971.0,24327798048.0,0.0039212247163422
2025-09-10,7.52,7.54,7.46,7.49,80216050.0,610586118.0,24327798048.0,0.0032973000615069
2025-09-11,7.47,7.65,7.42,7.65,145138199.0,1115650036.0,24327798048.0,0.0059659406376867
2025-09-12,7.65,7.66,7.58,7.62,90923235.0,702823812.0,24327798048.0,0.0037374214805879
2025-09-15,7.63,7.66,7.55,7.57,70975235.0,547358912.0,24327798048.0,0.002917454134565
2025-09-16,7.56,7.6,7.49,7.53,63124788.0,482407224.0,24327798048.0,0.0025947596192409
2025-09-17,7.55,7.57,7.46,7.53,65313277.0,498209714.0,24327798048.0,0.0026847179868532
2025-09-18,7.54,7.54,7.32,7.38,105122458.0,792781521.0,24327798048.0,0.004321083962987
2025-09-19,7.37,7.48,7.33,7.41,75343460.0,567395016.0,24327798048.0,0.0030970110756157
2025-09-22,7.43,7.43,7.32,7.37,64899693.0,485626055.0,24327798048.0,0.0026677175168895
2025-09-23,7.35,7.42,7.27,7.38,76815060.0,571198790.0,24327798048.0,0.0031575015481647
2025-09-24,7.37,7.41,7.29,7.34,69846773.0,520206778.0,24327798048.0,0.0028710684321774
2025-09-25,7.35,7.36,7.27,7.28,68516208.0,507833167.0,24327798048.0,0.0028163752372826
2025-09-26,7.29,7.31,7.21,7.21,75695611.0,557450037.0,24327798048.0,0.0031114863273136
2025-09-29,7.2,7.31,7.12,7.23,109200011.0,798022125.0,24327798048.0,0.0044886927614469
2025-09-30,7.34,7.58,7.33,7.36,175861188.0,1326272118.0,24327798048.0,0.0072288165025464
2025-10-09,7.37,7.69,7.33,7.68,207334569.0,1593929253.0,24327798048.0,0.0085225374113562
2025-10-10,7.61,7.7,7.57,7.62,118855018.0,920674234.0,24327798048.0,0.0048855641503391
2025-10-13,7.44,7.56,7.41,7.54,126495057.0,960829067.0,24327798048.0,0.0051996097941301
2025-10-14,7.55,7.64,7.51,7.59,133940876.0,1027915755.0,24327798048.0,0.005505671978028
2025-10-15,7.61,7.74,7.55,7.72,149907093.0,1167413180.0,24327798048.0,0.0061619671745147
2025-10-16,7.71,7.87,7.67,7.76,143771794.0,1134238135.0,24327798048.0,0.0059097742309571
2025-10-17,7.78,7.79,7.59,7.6,113765891.0,885154228.0,24327798048.0,0.0046763743588932
2025-10-20,7.66,7.69,7.51,7.57,82886022.0,636699926.0,24327798048.0,0.0034070499038368
2025-10-21,7.57,7.86,7.56,7.81,142424999.0,1124280976.0,24327798048.0,0.0058544138980021
2025-10-22,7.79,7.87,7.76,7.8,93265054.0,738354354.0,24327798048.0,0.0038336825147916
2025-10-23,7.8,7.87,7.76,7.86,110280150.0,876241250.0,24327798048.0,0.0045330921352771
2025-10-24,7.89,7.94,7.81,7.84,94183997.0,751640577.0,24327798048.0,0.0038714558882053
2025-10-27,7.86,7.96,7.81,7.88,107578980.0,860601859.0,24327798048.0,0.0044220598916408
2025-10-28,7.88,7.97,7.81,7.91,104935829.0,840885668.0,24327798048.0,0.0043134125329779
2025-10-29,7.91,7.97,7.86,7.92,69958547.0,562357010.0,24327798048.0,0.0028756629293768
2025-10-30,7.92,8.11,7.9,7.92,130596433.0,1058642465.0,24327798048.0,0.0053681978427446
2025-10-31,7.71,7.71,7.48,7.56,305007686.0,2341207201.0,24327798048.0,0.0125374144177867
2025-11-03,7.56,7.6,7.49,7.53,134691082.0,1028137130.0,24327798048.0,0.0055365093764033
2025-11-04,7.53,7.64,7.5,7.52,121181858.0,931188529.0,24327798048.0,0.004981209469139
2025-11-05,7.51,7.62,7.46,7.61,100239201.0,767179355.0,24327798048.0,0.0041203565074908
2025-11-06,7.59,7.83,7.58,7.8,141108245.0,1112888826.0,24327798048.0,0.0058002884075897
2025-11-07,7.78,7.87,7.77,7.83,91592006.0,729281207.0,24327798048.0,0.0037649114736682
2025-11-10,7.85,7.87,7.73,7.81,73654749.0,583360001.0,24327798048.0,0.0030275962031037
2025-11-11,7.83,7.85,7.76,7.81,67406319.0,533912699.0,24327798048.0,0.0027707529825347
2025-11-12,7.84,7.87,7.77,7.8,72466698.0,575403181.0,24327798048.0,0.0029787610805145
2025-11-13,7.81,7.85,7.69,7.74,82887063.0,650689301.0,24327798048.0,0.0034070926943926
2025-11-14,7.74,7.77,7.62,7.63,80374091.0,625060179.0,24327798048.0,0.0033037963748884
2025-11-17,7.63,7.64,7.49,7.51,84938323.0,649606736.0,24327798048.0,0.0034914102308976
2025-11-18,7.51,7.54,7.42,7.44,70372133.0,532456201.0,24327798048.0,0.0028926634815511
2025-11-19,7.46,7.48,7.42,7.46,54713000.0,413860236.0,24327798048.0,0.0022489910468694
2025-11-20,7.5,7.51,7.43,7.45,54802365.0,409552106.0,24327798048.0,0.0022526644167249
2025-11-21,7.41,7.42,7.27,7.34,105360043.0,771448685.0,24327798048.0,0.0043308499516528
2025-11-24,7.33,7.35,7.25,7.25,98489659.0,717083372.0,24327798048.0,0.0040484411620679
2025-11-25,7.27,7.28,7.22,7.23,94545872.0,684578994.0,24327798048.0,0.003886330847266
2025-11-26,7.23,7.28,7.19,7.27,85094257.0,615135372.0,24327798048.0,0.0034978199355364
2025-11-27,7.26,7.26,7.2,7.23,66607632.0,481407459.0,24327798048.0,0.002737922760974
2025-11-28,7.23,7.28,7.17,7.27,61390051.0,444318059.0,24327798048.0,0.00252345283691
2025-12-01,7.2,7.23,7.09,7.13,134668174.0,960058561.0,24327798048.0,0.0055355677375442
2025-12-02,7.13,7.14,7.08,7.11,55433346.0,393562494.0,24327798048.0,0.0022786010427506
2025-12-03,7.11,7.15,7.08,7.1,67182996.0,477292047.0,24327798048.0,0.0027615732368151
2025-12-04,7.1,7.13,6.99,7.03,98288491.0,692702116.0,24327798048.0,0.004040172102961
2025-12-05,7.02,7.11,7.0,7.11,96161093.0,679861945.0,24327798048.0,0.0039527248956222
2025-12-08,7.1,7.15,7.05,7.06,95192397.0,674702585.0,24327798048.0,0.0039129064131566
2025-12-09,7.06,7.07,6.93,6.95,96414879.0,673004847.0,24327798048.0,0.0039631568302962
2025-12-10,6.94,7.02,6.87,7.01,90218700.0,625470589.0,24327798048.0,0.003708461399671
2025-12-11,7.0,7.06,6.95,6.99,104249549.0,729770840.0,24327798048.0,0.0042852028282341
2025-12-12,6.98,7.1,6.93,7.09,194698870.0,1370559781.0,24327798048.0,0.0080031439596731
2025-12-15,7.07,7.07,6.75,6.78,273144700.0,1875265787.0,24327798048.0,0.0112276787015853
2025-12-16,6.78,6.79,6.71,6.77,109387750.0,738937915.0,24327798048.0,0.0044964098182734
2025-12-17,6.78,6.88,6.73,6.84,90405976.0,615949952.0,24327798048.0,0.0037161594247709
2025-12-18,6.89,6.9,6.82,6.89,73070048.0,501826837.0,24327798048.0,0.0030035619276281
2025-12-19,6.86,6.91,6.86,6.87,79221483.0,545160851.0,24327798048.0,0.0032564181453533
2025-12-22,6.88,6.93,6.85,6.85,79818025.0,548851481.0,24327798048.0,0.0032809391479867
2025-12-23,6.86,6.91,6.84,6.9,72583274.0,499903343.0,24327798048.0,0.0029835529650809
2025-12-24,6.89,6.96,6.85,6.93,76126720.0,527705910.0,24327798048.0,0.0031292071666247
2025-12-25,6.93,6.93,6.9,6.92,44938506.0,310759282.0,24327798048.0,0.0018472081160544
2025-12-26,6.92,6.93,6.88,6.9,54604520.0,376996984.0,24327798048.0,0.0022445319503336
2025-12-29,6.9,6.98,6.88,6.91,78018551.0,540866213.0,24327798048.0,0.0032069713356739
2025-12-30,6.9,6.91,6.81,6.85,63674537.0,436538808.0,24327798048.0,0.0026173571843356
2025-12-31,6.85,6.87,6.81,6.82,56150593.0,383328392.0,24327798048.0,0.0023080836534902
2026-01-05,6.83,6.93,6.83,6.92,91495830.0,629465269.0,24327798048.0,0.0037609581360168
2026-01-06,6.94,7.11,6.92,7.06,128298877.0,901527689.0,24327798048.0,0.00527375624982
2026-01-07,7.06,7.07,6.98,7.01,89376374.0,627774831.0,24327798048.0,0.0036738373865014
2026-01-08,6.99,7.04,6.95,7.02,63919738.0,447357299.0,24327798048.0,0.0026274362305163
2026-01-09,7.01,7.07,6.99,7.03,87649576.0,615641053.0,24327798048.0,0.0036028569386782
