date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.03,7.06,6.94,7.04,2990059.0,21319836.0,470400000.0,0.0063564179421768
2025-03-19,7.04,7.12,6.99,7.08,5900863.0,42443258.0,470400000.0,0.0125443516156462
2025-03-20,7.05,7.22,6.96,6.96,7080192.0,50837359.0,470400000.0,0.0150514285714285
2025-03-21,6.96,6.96,6.82,6.83,4200177.0,29399323.0,470400000.0,0.0089289477040816
2025-03-24,6.81,6.85,6.57,6.71,5316199.0,36161374.0,470400000.0,0.0113014434523809
2025-03-25,6.68,6.74,6.61,6.68,3281954.0,22286257.0,470400000.0,0.0069769430272108
2025-03-26,6.65,6.92,6.24,6.9,5741953.0,39863600.0,470400000.0,0.0122065327380952
2025-03-27,6.9,6.94,6.74,6.87,5499887.0,38364861.0,470400000.0,0.0116919366496598
2025-03-28,6.87,6.87,6.66,6.66,3485391.0,23888998.0,470400000.0,0.0074094196428571
2025-03-31,6.6,6.69,6.56,6.67,3132879.0,21197092.0,470400000.0,0.0066600318877551
2025-04-01,6.69,6.96,6.69,6.74,4616809.0,32109742.0,470400000.0,0.0098146449829931
2025-04-02,6.74,6.96,6.72,6.92,7152567.0,50125258.0,470400000.0,0.0152052869897959
2025-04-03,6.86,6.99,6.77,6.9,3723241.0,26149794.0,470400000.0,0.0079150531462585
2025-04-07,6.66,6.78,6.21,6.21,6661489.0,43291515.0,470400000.0,0.0141613286564625
2025-04-08,6.07,6.48,6.07,6.48,10999723.0,70705679.0,470400000.0,0.0233837648809523
2025-04-09,6.37,6.69,5.97,6.66,9855462.0,63918876.0,470400000.0,0.0209512372448979
2025-04-10,6.63,7.24,6.59,6.96,13227766.0,93681223.0,470400000.0,0.0281202508503401
2025-04-11,7.3,7.65,7.3,7.65,18365199.0,141779546.0,470400000.0,0.0390416645408163
2025-04-14,7.73,8.12,7.51,7.54,38989477.0,309250460.0,470400000.0,0.0828857929421768
2025-04-15,7.54,7.65,7.24,7.34,19519843.0,146626600.0,470400000.0,0.0414962648809523
2025-04-16,7.35,7.48,7.11,7.26,12575793.0,93191694.0,470400000.0,0.0267342538265306
2025-04-17,7.18,7.55,7.12,7.45,13706530.0,104028063.0,470400000.0,0.029138031462585
2025-04-18,7.42,7.55,7.24,7.45,11479246.0,86658920.0,470400000.0,0.0244031590136054
2025-04-21,7.37,7.93,7.37,7.67,17973130.0,141299802.0,470400000.0,0.0382081845238095
2025-04-22,7.59,8.03,7.59,7.92,16523418.0,132476394.0,470400000.0,0.0351263137755102
