date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.39,8.44,8.27,8.41,3421600.0,29094420.0,165612800.0,0.02066023882212
2025-03-19,8.44,8.44,8.24,8.27,3592500.0,30341661.0,165612800.0,0.0216921638907137
2025-03-20,8.28,8.37,8.21,8.26,3048901.0,25611975.0,165612800.0,0.0184098149418402
2025-03-21,8.2,8.3,8.13,8.25,3999947.0,33363178.0,165612800.0,0.0241524024713065
2025-03-24,8.25,8.25,8.03,8.17,3446147.0,28425455.0,165612800.0,0.0208084580418904
2025-03-25,8.15,8.22,8.05,8.13,2678497.0,22072585.0,165612800.0,0.0161732486860918
2025-03-26,8.11,8.2,8.07,8.16,2213097.0,18271735.0,165612800.0,0.0133630794238126
2025-03-27,8.13,8.21,8.05,8.1,3902697.0,32205808.0,165612800.0,0.0235651894056498
2025-03-28,8.11,8.14,7.9,8.04,5034400.0,40979468.0,165612800.0,0.0303986165320554
2025-03-31,7.99,8.06,7.91,7.93,2983600.0,24145629.0,165612800.0,0.0180155157089307
2025-04-01,7.96,8.17,7.96,8.1,4078000.0,33473062.0,165612800.0,0.0246237005835297
2025-04-02,8.08,8.14,8.02,8.06,2741100.0,22469085.0,165612800.0,0.0165512569076786
2025-04-03,7.98,8.08,7.93,8.04,2880700.0,23404002.0,165612800.0,0.0173941869227499
2025-04-07,7.8,7.83,7.23,7.23,4567200.0,34107387.0,165612800.0,0.0275775785446535
2025-04-08,7.23,7.29,6.95,7.21,6251928.0,45338056.0,165612800.0,0.0377502705104919
2025-04-09,7.2,7.4,6.85,7.33,5565500.0,40370693.0,165612800.0,0.0336054942613131
2025-04-10,7.4,7.7,7.4,7.59,4148200.0,31902947.0,165612800.0,0.0250475808633149
2025-04-11,7.56,7.63,7.44,7.47,4197300.0,32053239.0,165612800.0,0.0253440555319395
2025-04-14,7.61,7.81,7.54,7.8,5285800.0,41340773.0,165612800.0,0.0319166151408586
2025-04-15,7.74,7.83,7.63,7.76,2851000.0,22421110.0,165612800.0,0.0172148529582254
2025-04-16,7.68,7.78,7.51,7.6,2699400.0,20861521.0,165612800.0,0.0162994647756695
2025-04-17,7.59,7.95,7.54,7.89,5080000.0,40341602.0,165612800.0,0.0306739575684971
2025-04-18,7.86,7.96,7.79,7.88,2654500.0,21225432.0,165612800.0,0.0160283504656644
2025-04-21,7.89,8.21,7.81,8.19,4864999.0,39813000.0,165612800.0,0.0293757426962167
2025-04-22,8.19,8.4,8.05,8.37,6717699.0,56494946.0,165612800.0,0.0405626799377825
2025-04-23,8.37,8.49,8.06,8.08,13038550.0,109575988.0,165612800.0,0.0787291199714031
2025-04-24,8.03,8.18,8.02,8.14,5183900.0,42689762.0,165612800.0,0.0313013245353016
2025-04-25,8.09,8.19,8.04,8.04,3764440.0,31014629.0,165612800.0,0.0227303686671561
2025-04-28,8.04,8.05,7.8,7.85,4012240.0,32012154.0,165612800.0,0.0242266298257139
2025-04-29,7.86,7.95,7.8,7.84,2458400.0,19651674.0,165612800.0,0.014844263245353
2025-04-30,7.88,7.98,7.75,7.78,3241100.0,25833256.0,165612800.0,0.0195703472195385
2025-05-06,7.83,7.97,7.8,7.96,4003869.0,32171981.0,165612800.0,0.0241760842157127
2025-05-07,8.03,8.76,7.98,8.76,15010994.0,130127195.0,165612800.0,0.0906390931135757
2025-05-08,8.84,8.85,8.42,8.46,20606200.0,178418024.0,165612800.0,0.1244239575684971
2025-05-09,8.6,8.64,8.32,8.38,10656300.0,91564474.0,165612800.0,0.0643446641805464
2025-05-12,8.4,8.57,8.33,8.45,8618535.0,73765408.0,165612800.0,0.0520402710418518
2025-05-13,8.57,8.58,8.44,8.45,6661635.0,57446508.0,165612800.0,0.0402241553792943
2025-05-14,8.42,8.55,8.34,8.45,5912200.0,50575527.0,165612800.0,0.0356989314835568
2025-05-15,8.42,8.53,8.37,8.51,6062300.0,52152531.0,165612800.0,0.0366052623951771
2025-05-16,8.52,8.57,8.42,8.46,4196922.0,36125304.0,165612800.0,0.0253417730996637
2025-05-19,8.45,8.59,8.4,8.58,5312600.0,46046063.0,165612800.0,0.0320784383815743
2025-05-20,8.59,8.59,8.49,8.54,4039700.0,34985557.0,165612800.0,0.0243924382656413
2025-05-21,8.53,8.55,8.46,8.51,2694800.0,23238719.0,165612800.0,0.0162716891448004
2025-05-22,8.54,8.63,8.43,8.43,3651500.0,31100306.0,165612800.0,0.0220484165475132
2025-05-23,8.39,8.48,8.26,8.3,3446000.0,28885493.0,165612800.0,0.0208075704293387
2025-05-26,8.32,8.45,8.3,8.39,2967500.0,24875306.0,165612800.0,0.0179183010008888
2025-05-27,8.35,8.51,8.33,8.51,3012000.0,25442881.0,165612800.0,0.0181870000386443
2025-05-28,8.49,8.52,8.4,8.49,2716600.0,22984385.0,165612800.0,0.0164033214823974
2025-05-29,8.47,8.56,8.43,8.55,2703685.0,23041006.0,165612800.0,0.0163253383796421
2025-05-30,8.53,8.59,8.43,8.46,2485400.0,21112920.0,165612800.0,0.0150072941221934
2025-06-03,8.42,8.52,8.36,8.42,2712220.0,22932464.0,165612800.0,0.0163768742512656
2025-06-04,8.49,8.6,8.43,8.6,3362260.0,28658145.0,165612800.0,0.0203019331839084
2025-06-05,8.58,8.6,8.43,8.48,2909900.0,24743896.0,165612800.0,0.0175705017969625
2025-06-06,8.48,8.49,8.41,8.48,2210600.0,18666324.0,165612800.0,0.0133480020867952
2025-06-09,8.48,8.6,8.44,8.59,3614132.0,30919080.0,165612800.0,0.021822781813966
2025-06-10,8.59,8.65,8.38,8.5,3278898.0,27911342.0,165612800.0,0.0197985783707539
2025-06-11,8.47,8.56,8.46,8.52,2719510.0,23185087.0,165612800.0,0.0164208925880125
2025-06-12,8.52,8.55,8.24,8.33,5890500.0,49147246.0,165612800.0,0.0355679029640221
2025-06-13,8.33,8.33,8.22,8.25,6174928.0,51078455.0,165612800.0,0.0372853306024655
2025-06-16,8.27,8.31,8.18,8.22,3147528.0,25899609.0,165612800.0,0.0190053425822158
