date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,29.73,29.78,28.8,29.44,8077855.0,237808738.0,267493993.0,0.0301982669195864
2025-05-20,29.35,31.18,29.06,31.05,16879520.0,515087235.0,267493993.0,0.063102426378599
2025-05-21,30.74,31.93,30.36,30.7,13180725.0,412140995.0,267493993.0,0.0492748448373567
2025-05-22,31.52,32.34,30.84,30.88,20756146.0,659708508.0,267493993.0,0.07759481163377
2025-05-23,30.88,30.89,29.66,29.73,13152991.0,398179868.0,267493993.0,0.0491711640044193
2025-05-26,29.58,30.05,29.19,29.6,9327369.0,277994184.0,267493993.0,0.0348694521899039
2025-05-27,29.55,29.6,29.01,29.13,7048478.0,207747216.0,267493993.0,0.0263500421858071
2025-05-28,29.13,29.71,29.06,29.26,7691285.0,227885749.0,267493993.0,0.0287531129717742
2025-05-29,29.44,29.83,29.17,29.64,7713673.0,230130637.0,267493993.0,0.0288368083091869
2025-05-30,29.45,29.45,27.96,28.24,13098626.0,375736997.0,267493993.0,0.0489679257956271
2025-06-03,27.91,28.34,27.34,27.46,16164079.0,452448272.0,267493993.0,0.0604278205230575
2025-06-04,27.48,28.06,27.47,27.87,9680447.0,271518238.0,267493993.0,0.0361893995877507
2025-06-05,27.96,30.0,27.9,29.68,21546965.0,633339616.0,267493993.0,0.0805512107331696
2025-06-06,29.55,29.67,29.08,29.25,8584796.0,253476002.0,267493993.0,0.0320934160192524
2025-06-09,29.76,29.94,29.1,29.23,10873642.0,322413285.0,267493993.0,0.0406500418123408
2025-06-10,29.16,29.62,28.59,29.12,9682713.0,284009158.0,267493993.0,0.0361978708060184
2025-06-11,29.02,29.33,28.97,29.04,6202273.0,182386306.0,267493993.0,0.0231865879694726
2025-06-12,28.92,30.33,28.61,29.76,18393496.0,551572113.0,267493993.0,0.0687622768411102
2025-06-13,29.55,30.05,28.82,28.94,12694426.0,375719427.0,267493993.0,0.0474568638257233
2025-06-16,28.82,29.51,28.76,29.08,9945484.0,292137101.0,267493993.0,0.0371802143609258
2025-06-17,29.14,29.15,28.66,28.78,6606806.0,192014056.0,267493993.0,0.0246988948271447
2025-06-18,28.77,29.08,28.51,28.73,7735614.0,224533111.0,267493993.0,0.0289188325810366
2025-06-19,28.84,30.2,28.58,28.78,17252217.0,511395089.0,267493993.0,0.0644957174795323
2025-06-20,28.08,28.55,27.71,27.71,12714708.0,358829848.0,267493993.0,0.0475326860891414
2025-06-23,27.5,27.96,27.45,27.95,7748958.0,216260728.0,267493993.0,0.0289687178134127
2025-06-24,28.06,29.19,28.03,29.01,11188741.0,324668790.0,267493993.0,0.0418280084517636
2025-06-25,29.12,30.42,29.01,29.96,17457124.0,526468362.0,267493993.0,0.0652617421580753
2025-06-26,29.94,29.94,29.12,29.23,12240835.0,364027605.0,267493993.0,0.0457611584571172
2025-06-27,29.5,30.38,29.1,29.65,15596684.0,469317259.0,267493993.0,0.0583066700866063
2025-06-30,29.93,29.94,29.46,29.71,9720988.0,291069380.0,268853025.0,0.0361572572969934
2025-07-01,29.71,29.84,29.06,29.33,7715231.0,227941944.0,268853025.0,0.028696835380595
2025-07-02,29.33,29.34,28.49,28.71,8573656.0,248487425.0,268853025.0,0.0318897509150213
2025-07-03,28.63,29.09,28.61,29.0,6629763.0,192820486.0,268853025.0,0.0246594324166521
2025-07-04,28.95,29.3,28.61,28.73,9081195.0,264913377.0,268853025.0,0.0337775444408706
2025-07-07,28.66,30.0,28.21,29.88,20444802.0,605147700.0,268853025.0,0.0760445302782068
2025-07-08,30.22,30.74,29.66,30.59,20341333.0,619794080.0,268853025.0,0.0756596768810765
2025-07-09,30.45,30.65,29.88,30.06,11049435.0,336446025.0,268853025.0,0.0410984217120116
2025-07-10,30.04,30.2,29.63,29.7,9136907.0,274646755.0,268853025.0,0.033984765468047
2025-07-11,29.64,30.14,29.36,29.76,8902211.0,267050739.0,268853025.0,0.033111812671626
2025-07-14,29.72,31.77,29.72,30.81,21659090.0,675978810.0,268853025.0,0.0805610797944341
2025-07-15,31.18,31.78,30.75,31.05,18642967.0,588200977.0,268853025.0,0.0693425971309045
2025-07-16,31.24,32.5,31.07,31.4,17901394.0,573736777.0,268853025.0,0.0665843131205237
2025-07-17,31.1,31.28,30.66,31.0,12446358.0,388526975.0,268853025.0,0.0462942829079196
2025-07-18,31.05,32.82,31.04,31.97,23164644.0,745386666.0,268853025.0,0.086160994469004
2025-07-21,31.99,32.11,31.14,31.65,16880284.0,535414890.0,268853025.0,0.0627862900184961
2025-07-22,31.58,31.59,30.94,31.15,12026124.0,377967281.0,268853025.0,0.0447312207106466
2025-07-23,31.07,31.21,30.61,30.77,10306012.0,321339324.0,268853025.0,0.0383332566185558
2025-07-24,30.81,31.34,30.78,31.28,9191466.0,288416188.0,268853025.0,0.0341876979066908
2025-07-25,31.27,31.28,30.79,31.07,8997909.0,281230173.0,268853025.0,0.0334677618003368
2025-07-28,30.95,31.97,30.79,31.4,12118968.0,384373647.0,268853025.0,0.0450765543739
2025-07-29,31.32,33.32,30.6,32.8,26450756.0,856756576.0,268853025.0,0.0983837023965045
2025-07-30,32.35,32.6,31.9,32.13,14438907.0,468601277.0,268853025.0,0.0537055776106666
2025-07-31,31.24,33.19,31.0,31.9,19519746.0,633516701.0,268853025.0,0.0726037804484439
2025-08-01,31.73,34.17,31.41,33.36,26563932.0,882686869.0,268853025.0,0.0988046610225047
2025-08-04,32.79,33.77,32.76,33.38,20166672.0,677632296.0,268853025.0,0.0750100245292014
2025-08-05,33.31,33.31,32.77,33.05,13613180.0,453194943.0,268853025.0,0.0506342824299633
2025-08-06,32.93,33.5,32.72,33.06,13424230.0,447486106.0,268853025.0,0.0499314820802183
2025-08-07,33.02,33.06,32.26,32.44,11890847.0,390740728.0,268853025.0,0.0442280573186781
2025-08-08,32.29,33.97,32.19,33.44,19920559.0,668345622.0,268853025.0,0.0740946061514465
2025-08-11,33.23,34.77,33.21,34.77,23462396.0,809777331.0,268853025.0,0.0872684843326572
2025-08-12,34.69,34.7,34.11,34.37,14089147.0,488227160.0,268853025.0,0.0524046437640045
2025-08-13,34.38,35.45,34.31,35.18,22185653.0,779641537.0,268853025.0,0.082519633171321
2025-08-14,35.18,38.8,34.61,38.31,35122246.0,1282130511.0,268853025.0,0.13063734730156
2025-08-15,37.58,41.62,37.36,40.16,45137663.0,1810166054.0,268853025.0,0.1678897345492021
2025-08-18,40.15,44.17,39.2,42.8,36910568.0,1545865367.0,268853025.0,0.1372890187863796
2025-08-19,41.65,44.36,39.96,40.26,43647597.0,1827353701.0,268853025.0,0.1623474275582355
2025-08-20,39.35,39.46,37.12,38.31,40492472.0,1553124277.0,268853025.0,0.1506119263489782
2025-08-21,38.08,38.63,36.92,37.25,27788366.0,1053221398.0,268853025.0,0.1033589486300182
2025-08-22,37.25,37.43,36.69,36.89,21432664.0,801055054.0,268853025.0,0.0797188872991107
2025-08-25,37.11,38.47,37.0,38.21,29349267.0,1119085886.0,268853025.0,0.1091647267126713
2025-08-26,37.82,38.06,36.9,36.99,21010179.0,791531729.0,268853025.0,0.0781474524975123
2025-08-27,36.9,39.67,36.9,37.68,36953796.0,1440818653.0,268853025.0,0.1374498055210649
2025-08-28,37.68,39.17,37.46,39.07,31499888.0,1223794574.0,268853025.0,0.1171639709093844
2025-08-29,39.07,39.67,38.05,38.68,21722196.0,846714346.0,268853025.0,0.0807958028368845
2025-09-01,38.66,38.77,37.07,38.02,20496230.0,780754365.0,268853025.0,0.0762358169486841
2025-09-02,37.69,37.98,34.73,35.08,30650949.0,1104396565.0,268853025.0,0.1140063385933634
2025-09-03,35.01,36.99,34.93,36.47,22253988.0,808467895.0,268853025.0,0.0827738055020954
2025-09-04,37.69,38.42,36.39,36.89,25504828.0,963363368.0,268853025.0,0.0948653190716377
2025-09-05,36.99,39.99,36.37,39.77,32931951.0,1288123155.0,268853025.0,0.1224905354886745
2025-09-08,39.98,40.03,38.35,38.62,22561180.0,885038950.0,268853025.0,0.0839164074869531
2025-09-09,38.43,39.83,37.93,38.61,22948984.0,899575092.0,268853025.0,0.0853588461576729
2025-09-10,38.13,39.01,37.19,37.99,19661080.0,751023904.0,268853025.0,0.0731294728783505
2025-09-11,37.68,39.74,37.51,39.37,22126974.0,870212225.0,268853025.0,0.0823013763746939
2025-09-12,39.37,39.6,37.76,38.18,21411962.0,830834387.0,268853025.0,0.0796418861197488
2025-09-15,38.67,39.96,38.19,38.85,27940232.0,1105224588.0,268853025.0,0.1039238148798958
2025-09-16,38.59,39.37,37.81,38.67,17211392.0,670871410.0,268853025.0,0.0640178476697444
2025-09-17,38.68,39.84,37.61,39.33,23905894.0,937135146.0,268853025.0,0.0889180770794749
2025-09-18,39.34,40.34,38.3,39.02,23442838.0,926974453.0,268853025.0,0.0871957382662888
2025-09-19,38.81,39.06,38.02,38.13,14949556.0,578979394.0,268853025.0,0.0556049387950907
2025-09-22,38.09,38.38,37.46,38.01,9301222.0,354904031.0,268853025.0,0.0345959358277631
2025-09-23,38.17,39.14,36.57,37.62,17486056.0,666893397.0,268853025.0,0.0650394616166212
2025-09-24,37.09,37.9,36.56,37.47,13726429.0,514969405.0,268853025.0,0.0510555125797822
2025-09-25,37.2,39.67,37.11,39.15,25622191.0,998896122.0,268853025.0,0.0953018512624137
2025-09-26,39.11,39.84,38.49,39.29,22946079.0,911736630.0,268853025.0,0.0853480409974929
2025-09-29,39.67,40.83,39.36,39.88,26679379.0,1080497797.0,268853025.0,0.0992340666429176
2025-09-30,39.71,41.89,39.71,41.03,27531767.0,1141924091.0,268853025.0,0.1024045275294931
2025-10-09,41.15,41.44,40.01,40.26,21593695.0,880229301.0,268853025.0,0.0803178428064925
2025-10-10,39.86,41.07,39.37,40.43,18548258.0,753229965.0,268853025.0,0.0689903265920106
2025-10-13,37.68,40.81,37.68,38.93,17533182.0,691922673.0,268853025.0,0.0652147469793207
2025-10-14,39.46,41.85,38.73,38.87,26590725.0,1088072098.0,268853025.0,0.0989043177029531
2025-10-15,38.69,42.62,37.66,42.18,38142482.0,1572539749.0,268853025.0,0.1418711282865424
2025-10-16,45.4,45.42,41.37,42.79,43784355.0,1899055534.0,268853025.0,0.1628560995361685
2025-10-17,42.58,42.74,37.17,37.25,35228671.0,1394302788.0,268853025.0,0.1310331955535928
2025-10-20,37.87,39.23,37.68,38.04,19158363.0,742042869.0,268853025.0,0.0712596148025487
2025-10-21,38.07,39.47,37.9,38.56,14880806.0,580469717.0,268853025.0,0.0553492228700049
2025-10-22,38.26,38.46,36.75,37.16,15314703.0,576374846.0,268853025.0,0.0569631046554153
2025-10-23,36.7,36.78,34.95,35.85,15558383.0,557083037.0,268853025.0,0.0578694734790505
2025-10-24,36.03,38.18,35.88,37.6,15402741.0,577267042.0,268853025.0,0.057290562380691
2025-10-27,39.47,41.2,39.17,40.03,31273267.0,1270599133.0,268853025.0,0.1163210531107098
2025-10-28,40.03,41.36,39.63,40.31,17433853.0,708613273.0,268853025.0,0.0648452923302611
2025-10-29,40.23,42.63,40.09,42.51,19190287.0,804732824.0,268853025.0,0.0713783562598933
2025-10-30,42.52,43.22,41.7,41.87,16381386.0,698811457.0,268853025.0,0.0609306367298638
2025-10-31,41.7,43.15,41.33,41.48,12350660.0,525837514.0,268853025.0,0.0459383337792089
2025-11-03,41.45,44.62,41.31,44.13,23651985.0,1034875150.0,268853025.0,0.0879736614456913
2025-11-04,43.66,44.47,42.4,42.78,13531373.0,590671419.0,268853025.0,0.0503300009363852
2025-11-05,42.0,47.32,41.81,46.88,32805891.0,1494938379.0,268853025.0,0.1220216547684371
2025-11-06,46.88,49.36,46.25,48.12,37704026.0,1825954950.0,268853025.0,0.1402402892807324
2025-11-07,45.64,47.42,45.41,46.19,28079354.0,1314996619.0,268853025.0,0.1044412797661473
2025-11-10,46.42,47.1,42.83,43.09,27228195.0,1206839009.0,268853025.0,0.1012753901504362
2025-11-11,43.65,44.58,42.93,43.19,16724924.0,738746028.0,268853025.0,0.0622084278203676
2025-11-12,43.04,43.14,40.75,41.36,16657371.0,699424511.0,268853025.0,0.0619571641420065
2025-11-13,41.37,49.63,41.27,48.99,48941762.0,2312010682.0,268853025.0,0.1820390973841562
2025-11-14,47.87,48.14,46.2,46.3,33113052.0,1566865586.0,268853025.0,0.1231641414486595
2025-11-17,47.12,47.42,44.15,44.42,17427507.0,791974640.0,268853025.0,0.0648216883555615
2025-11-18,44.5,44.58,42.67,43.0,15472892.0,676422280.0,268853025.0,0.0575514893313921
2025-11-19,42.94,44.08,42.36,42.69,18042316.0,783962084.0,268853025.0,0.067108473114632
2025-11-20,43.14,43.51,41.2,41.35,15593378.0,659617589.0,268853025.0,0.0579996375342996
2025-11-21,40.24,40.77,38.55,38.81,15722699.0,624582742.0,268853025.0,0.0584806475582709
2025-11-24,39.24,39.36,37.83,38.5,14559930.0,565443966.0,268853025.0,0.0541557231874181
2025-11-25,38.86,40.1,38.76,38.93,12129856.0,481157525.0,268853025.0,0.0451170523374248
2025-11-26,39.01,39.54,38.3,38.57,10351319.0,405110631.0,268853025.0,0.0385017762028156
2025-11-27,38.48,40.31,38.26,38.38,14949651.0,592525616.0,268853025.0,0.0556052921480054
2025-11-28,38.2,39.17,38.08,38.93,9679386.0,378995443.0,268853025.0,0.0360025184764054
2025-12-01,39.07,39.23,38.38,38.68,10353284.0,404215388.0,268853025.0,0.0385090850288926
2025-12-02,38.46,38.55,37.64,37.85,9708708.0,371233773.0,268853025.0,0.0361115817833926
2025-12-03,37.88,38.53,37.38,37.66,8725445.0,333649137.0,268853025.0,0.0324543307630628
2025-12-04,37.57,37.78,37.1,37.56,6262057.0,236528051.0,268853025.0,0.0232917483446578
2025-12-05,37.66,39.17,37.31,38.87,13087927.0,507837267.0,268853025.0,0.0486806016037944
2025-12-08,39.2,39.85,38.94,39.31,12035248.0,478149331.0,268853025.0,0.0447651574684718
2025-12-09,39.3,39.84,38.85,39.02,8043416.0,319138244.0,268853025.0,0.0299175209205847
2025-12-10,38.94,39.08,37.8,38.4,8191002.0,314851683.0,268853025.0,0.0304664676917806
