date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.59,3.59,3.48,3.51,13893900.0,48719158.0,1731360180.9999998,0.0080248466797793
2025-03-19,3.49,3.52,3.45,3.48,11967521.0,41638679.0,1731360180.9999998,0.006912207599165
2025-03-20,3.48,3.49,3.39,3.41,14777403.0,50777448.0,1731360180.9999998,0.0085351408460051
2025-03-21,3.39,3.41,3.34,3.36,11284329.0,38046767.0,1731360180.9999998,0.0065176091744713
2025-03-24,3.35,3.37,3.22,3.28,13166075.0,43343061.0,1731360180.9999998,0.0076044691015104
2025-03-25,3.26,3.3,3.22,3.27,9059219.0,29473463.0,1731360180.9999998,0.0052324288726379
2025-03-26,3.28,3.52,3.26,3.36,22570268.0,76311923.0,1731360180.9999998,0.0130361482536602
2025-03-27,3.34,3.36,3.24,3.27,19565866.0,64160517.0,1731360180.9999998,0.0113008640343681
2025-03-28,3.26,3.27,3.13,3.14,17172705.0,54387226.0,1731360180.9999998,0.0099186207401867
2025-03-31,3.15,3.16,3.08,3.12,10575708.0,32879798.0,1731360180.9999998,0.0061083234534663
2025-04-01,3.13,3.18,3.11,3.12,8646759.0,27140925.0,1731360180.9999998,0.0049941999907874
2025-04-02,3.12,3.13,3.09,3.11,6397450.0,19873730.0,1731360180.9999998,0.0036950428167436
2025-04-03,3.09,3.17,3.06,3.15,11937900.0,37449591.0,1731360180.9999998,0.0068950990851048
2025-04-07,3.08,3.08,2.84,2.84,13257500.0,38768460.0,1731360180.9999998,0.0076572744051112
2025-04-08,2.93,3.12,2.87,3.12,20226635.0,61059318.0,1731360180.9999998,0.0116825113699435
2025-04-09,3.15,3.33,2.93,3.26,50512573.0,158309239.0,1731360180.9999998,0.0291750806991673
2025-04-10,3.18,3.45,3.18,3.37,45019955.0,150425062.0,1731360180.9999998,0.0260026512646244
2025-04-11,3.3,3.52,3.3,3.38,39150248.0,133521497.0,1731360180.9999998,0.022612422550568
2025-04-14,3.37,3.72,3.37,3.72,34270908.0,123221843.0,1731360180.9999998,0.0197942105727566
2025-04-15,3.73,3.93,3.56,3.6,79936959.0,298233469.0,1731360180.9999998,0.0461700343332546
2025-04-16,3.59,3.65,3.46,3.58,42437739.0,150316036.0,1731360180.9999998,0.0245112134758053
2025-04-17,3.5,3.68,3.5,3.64,40661076.0,147140343.0,1731360180.9999998,0.0234850474477904
2025-04-18,3.6,3.86,3.51,3.77,57987729.0,216072531.0,1731360180.9999998,0.0334925855615481
2025-04-21,3.7,3.86,3.69,3.72,47189951.0,177348786.0,1731360180.9999998,0.0272559987909298
2025-04-22,3.71,3.91,3.66,3.81,45775629.0,173694569.0,1731360180.9999998,0.0264391138841837
2025-04-23,3.87,3.87,3.57,3.59,39884249.0,145748353.0,1731360180.9999998,0.0230363672664365
2025-04-24,3.66,3.95,3.64,3.95,18036465.0,70495173.0,1731360180.9999998,0.0104175117332215
2025-04-25,4.35,4.35,4.35,4.35,7880805.0,34281502.0,1731360180.9999998,0.0045517998429698
2025-04-28,4.79,4.79,4.57,4.79,57517581.0,274114435.0,1731360180.9999998,0.0332210372117828
2025-04-29,4.78,5.27,4.31,5.27,130958003.0,602395280.0,1731360180.9999998,0.0756387980023666
2025-04-30,5.27,5.8,5.09,5.14,162445307.0,908975460.0,1731360180.9999998,0.0938252529904983
2025-05-06,4.63,5.4,4.63,5.03,143821221.0,714894737.0,1731360180.9999998,0.0830683427852266
2025-05-07,4.78,5.52,4.69,5.3,137847994.0,684824793.0,1731360180.9999998,0.0796183229305768
2025-05-08,4.96,5.48,4.84,5.05,118448139.0,604566417.0,1731360180.9999998,0.0684133436241941
2025-05-09,4.97,5.0,4.55,4.55,91500322.0,433151200.0,1731360180.9999998,0.0528488081244603
2025-05-12,4.43,4.53,4.25,4.31,66079396.0,286300771.0,1731360180.9999998,0.0381661751986428
2025-05-13,4.31,4.35,4.14,4.18,59339822.0,251531965.0,1731360180.9999998,0.0342735282070114
2025-05-14,4.13,4.29,4.07,4.23,50105547.0,210714760.0,1731360180.9999998,0.0289399903901336
2025-05-15,4.2,4.39,4.13,4.28,58514330.0,249858358.0,1731360180.9999998,0.0337967400672246
2025-05-16,4.21,4.28,4.08,4.19,50756128.0,211285213.0,1731360180.9999998,0.0293157533348631
2025-05-19,4.19,4.3,4.14,4.26,41706219.0,176732122.0,1731360180.9999998,0.0240887017373307
2025-05-20,4.23,4.45,4.2,4.21,41453454.0,176554526.0,1731360180.9999998,0.0239427095845864
2025-05-21,4.19,4.63,4.11,4.63,89274391.0,389571517.0,1731360180.9999998,0.051563153628979
2025-05-22,4.59,4.86,4.38,4.46,99918709.0,466483329.0,1731360180.9999998,0.0577111048853444
2025-05-23,4.32,4.42,4.17,4.19,61538811.0,263598148.0,1731360180.9999998,0.0355436215267792
2025-05-26,4.16,4.17,4.0,4.06,42854912.0,173621917.0,1731360180.9999998,0.0247521644948816
2025-05-27,4.03,4.08,3.98,4.07,31964174.0,128734195.0,1731360180.9999998,0.0184618858344877
2025-05-28,4.06,4.14,4.01,4.09,35639734.0,145279522.0,1731360180.9999998,0.0205848178738956
2025-05-29,4.05,4.18,3.97,4.11,34599501.0,141408843.0,1731360180.9999998,0.0199839995049533
2025-05-30,4.07,4.19,4.02,4.02,28786749.0,117545029.0,1731360180.9999998,0.0166266668922542
2025-06-03,3.97,4.09,3.94,4.07,24182449.0,97857483.0,1731360180.9999998,0.013967312674381
2025-06-04,4.07,4.14,4.04,4.13,23587940.0,96490159.0,1731360180.9999998,0.0136239358273655
2025-06-05,4.1,4.16,4.05,4.08,17218581.0,70356784.0,1731360180.9999998,0.0099451178264102
2025-06-06,4.06,4.08,4.0,4.01,15538826.0,62555435.0,1731360180.9999998,0.0089749239762607
2025-06-09,4.04,4.07,4.0,4.06,16437345.0,66471704.0,1731360180.9999998,0.0094938910923237
2025-06-10,4.06,4.09,3.93,4.01,19245038.0,77269922.0,1731360180.9999998,0.0111155600152964
2025-06-11,4.0,4.06,4.0,4.03,11660238.0,46979302.0,1731360180.9999998,0.0067347269089123
2025-06-12,4.02,4.05,3.99,4.03,12406334.0,49834324.0,1731360180.9999998,0.0071656574617734
2025-06-13,4.03,4.04,3.89,3.89,17841600.0,70321542.0,1731360180.9999998,0.0103049614954729
2025-06-16,3.86,3.95,3.85,3.93,11540844.0,45238583.0,1731360180.9999998,0.0066657672543527
2025-06-17,3.9,3.96,3.89,3.91,8393859.0,32876108.0,1731360180.9999998,0.0048481298646662
2025-06-18,3.9,3.91,3.81,3.82,12714647.0,48802170.0,1731360180.9999998,0.0073437330600131
2025-06-19,3.81,3.83,3.73,3.75,13297678.0,50143357.0,1731360180.9999998,0.0076804804372476
2025-06-20,3.74,3.92,3.71,3.73,26554120.0,100692766.0,1731360180.9999998,0.0153371437621159
2025-06-23,3.62,3.76,3.62,3.74,20172800.0,74926680.0,1731360180.9999998,0.0116514173199643
2025-06-24,3.75,3.88,3.75,3.83,18192800.0,69740395.0,1731360180.9999998,0.0105078077916128
2025-06-25,3.92,3.93,3.81,3.85,17384023.0,67092996.0,1731360180.9999998,0.0100406739110514
2025-06-26,3.82,3.91,3.81,3.84,18639865.0,71890032.0,1731360180.9999998,0.0107660238490837
2025-06-27,3.86,3.89,3.82,3.84,10461300.0,40276839.0,1731360180.9999998,0.0060422436156281
2025-06-30,3.86,3.88,3.82,3.86,11486216.0,44169444.0,1731360180.9999998,0.0066342151829816
2025-07-01,3.86,3.89,3.82,3.86,8519643.0,32774875.0,1731360180.9999998,0.0049207802590673
2025-07-02,3.86,3.95,3.84,3.88,18200827.0,70893469.0,1731360180.9999998,0.0105124440308472
2025-07-03,3.86,3.88,3.82,3.86,12476352.0,48012007.0,1731360180.9999998,0.0072060984981148
2025-07-04,3.87,3.89,3.84,3.85,11188591.0,43217421.0,1731360180.9999998,0.0064623127658727
2025-07-07,3.84,3.9,3.84,3.88,11462008.0,44382235.0,1731360180.9999998,0.006620233112546
2025-07-08,3.88,3.96,3.87,3.96,17688377.0,69413334.0,1731360180.9999998,0.010216462867815
2025-07-09,3.95,3.96,3.9,3.91,11179600.0,43845724.0,1731360180.9999998,0.0064571197389689
2025-07-10,3.91,3.98,3.88,3.96,12947779.0,51064979.0,1731360180.9999998,0.0074783855734291
2025-07-11,3.94,3.98,3.9,3.97,12925503.0,50957859.0,1731360180.9999998,0.0074655193886545
2025-07-14,3.95,3.97,3.92,3.93,8779481.0,34570739.0,1731360180.9999998,0.0050708576391823
2025-07-15,3.89,3.9,3.75,3.79,17668740.0,67188686.0,1731360180.9999998,0.0102051209181644
2025-07-16,3.79,3.85,3.79,3.85,9996543.0,38317450.0,1731360180.9999998,0.0057738090027149
2025-07-17,3.83,3.96,3.83,3.89,15853945.0,61803025.0,1731360180.9999998,0.009156930587859
2025-07-18,3.91,3.91,3.85,3.88,8038300.0,31100455.0,1731360180.9999998,0.0046427658948222
2025-07-21,3.89,3.97,3.87,3.96,16340096.0,64413649.0,1731360180.9999998,0.009437721959484
2025-07-22,3.96,3.99,3.91,3.99,11419341.0,45115251.0,1731360180.9999998,0.0065955894823712
