date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.67,6.92,6.62,6.84,34680021.0,238462852.0,2228933187.0,0.0155590222274347
2025-03-19,6.82,6.85,6.71,6.8,22234521.0,152174111.0,2228933187.0,0.0099754093705815
2025-03-20,6.8,7.07,6.75,6.94,29220318.0,204494516.0,2228933187.0,0.0131095531128632
2025-03-21,6.94,7.17,6.82,6.91,45001521.0,318166671.0,2228933187.0,0.0201897128466955
2025-03-24,7.31,7.31,6.44,6.71,134145401.0,945040157.0,2228933187.0,0.0601836797004001
2025-03-25,6.52,6.62,6.31,6.34,61802938.0,400343811.0,2228933187.0,0.0277275866142864
2025-03-26,6.34,6.5,6.34,6.39,29060713.0,188218846.0,2228933187.0,0.0130379471082818
2025-03-27,6.35,6.36,6.19,6.2,36664451.0,232234319.0,2228933187.0,0.0164493270654505
2025-03-28,6.19,6.2,6.03,6.04,30710264.0,189138046.0,2228933187.0,0.0137780101167294
2025-03-31,6.04,6.12,5.91,5.96,27698693.0,168148700.0,2228933187.0,0.0124268834802
2025-04-01,6.01,6.06,5.94,5.97,19210048.0,116406668.0,2228933187.0,0.0086184943146974
2025-04-02,5.97,6.09,5.93,6.04,19801302.0,120252715.0,2228933187.0,0.0088837575372329
2025-04-03,5.98,6.14,5.96,6.13,23777911.0,146339484.0,2228933187.0,0.0106678437643092
2025-04-07,5.86,5.98,5.52,5.52,34890523.0,200780057.0,2228933187.0,0.0156534629227538
2025-04-08,5.61,5.71,5.5,5.7,32471859.0,184045863.0,2228933187.0,0.0145683411191454
2025-04-09,5.62,6.25,5.34,6.12,52605572.0,311902284.0,2228933187.0,0.0236012332297872
2025-04-10,6.14,6.36,6.08,6.2,50633252.0,319723260.0,2228933187.0,0.0227163614841901
2025-04-11,6.16,6.49,6.13,6.4,50335741.0,323670897.0,2228933187.0,0.0225828846255139
2025-04-14,6.39,6.73,6.23,6.44,83582644.0,545448257.0,2228933187.0,0.0374989454540343
2025-04-15,6.35,6.38,6.08,6.11,48375785.0,302176523.0,2228933187.0,0.0217035599281962
2025-04-16,6.08,6.11,5.89,5.98,32374299.0,195987221.0,2228933187.0,0.0145245713011136
2025-04-17,5.92,5.98,5.9,5.91,19397837.0,116466784.0,2228933187.0,0.0087027449333769
2025-04-18,5.91,5.93,5.82,5.86,13863400.0,82214191.0,2228933187.0,0.0062197467743119
2025-04-21,5.83,5.93,5.81,5.91,13485692.0,80412992.0,2228933187.0,0.0060502899228446
2025-04-22,5.99,6.07,5.94,6.0,22313194.0,135447549.0,2228933187.0,0.0100107056282077
2025-04-23,5.96,6.03,5.9,5.92,18352042.0,110338200.0,2228933187.0,0.008233554108771
2025-04-24,5.91,5.93,5.82,5.83,12935000.0,76716217.0,2228933187.0,0.0058032246437183
2025-04-25,5.83,5.92,5.83,5.89,10516288.0,62555707.0,2228933187.0,0.0047180813051441
2025-04-28,5.97,5.97,5.83,5.85,16326733.0,97371137.0,2228933187.0,0.0073249091068426
2025-04-29,5.82,5.94,5.8,5.89,11530330.0,68331457.0,2228933187.0,0.0051730263012141
2025-04-30,5.91,6.0,5.87,5.88,18127418.0,108019989.0,2228933187.0,0.0081327776470493
2025-05-06,5.92,5.99,5.89,5.99,15897452.0,95175318.0,2228933187.0,0.0071323142805356
2025-05-07,6.05,6.06,5.93,5.97,17349133.0,104259520.0,2228933187.0,0.0077836038788362
2025-05-08,5.97,6.0,5.92,5.98,14333719.0,85930647.0,2228933187.0,0.0064307530991057
2025-05-09,5.99,5.99,5.87,5.91,12961454.0,76965328.0,2228933187.0,0.0058150931017565
2025-05-12,5.94,5.95,5.9,5.93,10656846.0,63443618.0,2228933187.0,0.0047811419661005
2025-05-13,5.99,6.03,5.92,5.98,17422007.0,104568967.0,2228933187.0,0.0078162984434041
2025-05-14,5.98,6.1,5.95,6.1,31734338.0,193156984.0,2228933187.0,0.014237455920656
2025-05-15,6.11,6.21,6.04,6.04,22451830.0,137624434.0,2228933187.0,0.0100729039932411
2025-05-16,6.0,6.05,5.97,6.0,13231101.0,79790371.0,2228933187.0,0.0059360689127735
2025-05-19,5.98,6.1,5.98,6.09,15937256.0,97303428.0,2228933187.0,0.0071501721509429
2025-05-20,6.08,6.09,5.98,6.03,16658661.0,100573846.0,2228933187.0,0.0074738269846578
2025-05-21,6.0,6.04,5.98,6.02,9170601.0,55402458.0,2228933187.0,0.0041143453978282
2025-05-22,5.99,6.0,5.91,5.93,13361854.0,79811064.0,2228933187.0,0.0059947306083158
2025-05-23,5.94,5.96,5.84,5.84,12162487.0,72024719.0,2228933187.0,0.0054566404551452
2025-05-26,5.84,5.89,5.83,5.87,6800338.0,40102811.0,2228933187.0,0.0030509384667347
2025-05-27,5.87,5.9,5.81,5.89,9383111.0,55267440.0,2228933187.0,0.0042096869725507
2025-05-28,5.91,5.91,5.84,5.84,7207654.0,42455517.0,2228933187.0,0.0032336788029528
2025-05-29,5.85,5.91,5.83,5.88,8611548.0,50847309.0,2228933187.0,0.0038635289968429
2025-05-30,5.88,5.92,5.84,5.88,9512761.0,56157154.0,2228933187.0,0.0042678538125243
2025-06-03,5.85,5.87,5.81,5.86,7934969.0,46651372.0,2228933187.0,0.0035599851293344
2025-06-04,5.86,5.97,5.84,5.95,11272439.0,67093214.0,2228933187.0,0.0050573247622428
2025-06-05,5.95,5.96,5.88,5.89,9820599.0,58288424.0,2228933187.0,0.004405963829368
2025-06-06,5.91,6.23,5.9,6.02,33166764.0,201541565.0,2228933187.0,0.0148801068571464
2025-06-09,5.98,6.04,5.94,6.03,16799574.0,101096704.0,2228933187.0,0.0075370469146323
2025-06-10,6.03,6.09,5.99,6.08,21909980.0,133076252.0,2228933187.0,0.0098298056342771
2025-06-11,6.07,6.12,6.04,6.04,16209748.0,98900276.0,2228933187.0,0.00727242435733
2025-06-12,6.02,6.03,5.97,6.0,10434627.0,62888653.0,2228933187.0,0.0046814444958955
2025-06-13,5.99,6.05,5.97,5.98,14841464.0,89474821.0,2228933187.0,0.0066585504162085
2025-06-16,5.96,5.96,5.9,5.93,10366075.0,61777972.0,2228933187.0,0.0046506889755417
2025-06-17,5.93,6.0,5.89,6.0,10715309.0,64201181.0,2228933187.0,0.0048073711058257
2025-06-18,6.0,6.27,5.97,6.11,34995187.0,215435108.0,2228933187.0,0.0157004199157271
2025-06-19,6.09,6.13,5.92,5.95,20867774.0,125915907.0,2228933187.0,0.0093622249970115
2025-06-20,5.95,6.32,5.93,6.12,44046427.0,273443427.0,2228933187.0,0.0197612145832346
2025-06-23,6.2,6.27,6.05,6.21,33937338.0,210177881.0,2228933187.0,0.0152258211228293
2025-06-24,6.1,6.23,6.08,6.2,29535346.0,183119511.0,2228933187.0,0.0132508888881288
2025-06-25,6.22,6.31,6.14,6.29,31913051.0,200038969.0,2228933187.0,0.0143176346362148
2025-06-26,6.25,6.45,6.21,6.41,35991704.0,229421869.0,2228933187.0,0.0161475024060467
2025-06-27,6.38,6.45,6.29,6.29,23973059.0,153045926.0,2228933187.0,0.0107553959624362
2025-06-30,6.3,6.56,6.3,6.51,28833517.0,186966547.0,2228933187.0,0.0129360167313081
2025-07-01,6.5,6.55,6.39,6.47,21955377.0,142364688.0,2228933187.0,0.0098501727768477
2025-07-02,6.58,6.62,6.41,6.45,20526937.0,133511632.0,2228933187.0,0.0092093101398108
2025-07-03,6.43,6.55,6.41,6.42,24910334.0,161900064.0,2228933187.0,0.0111758998184811
2025-07-04,6.4,6.6,6.38,6.52,29148946.0,190097343.0,2228933187.0,0.0130775324132674
2025-07-07,6.46,6.51,6.41,6.45,12725036.0,82553628.0,2228933187.0,0.0057090253194745
2025-07-08,6.45,6.65,6.43,6.62,35383755.0,233292921.0,2228933187.0,0.0158747490532115
2025-07-09,6.61,6.72,6.54,6.56,26299350.0,174899816.0,2228933187.0,0.0117990750702569
2025-07-10,6.56,6.61,6.54,6.58,12653456.0,83600598.0,2228933187.0,0.0056769113016934
2025-07-11,6.59,6.59,6.48,6.52,21829748.0,142989677.0,2228933187.0,0.0097938099389068
2025-07-14,6.52,6.63,6.5,6.57,19034742.0,125786019.0,2228933187.0,0.0085398441330668
2025-07-15,6.56,6.6,6.42,6.53,15042001.0,98259898.0,2228933187.0,0.0067485203628941
2025-07-16,6.51,6.75,6.5,6.61,26625885.0,177780115.0,2228933187.0,0.0119455734049331
2025-07-17,6.62,6.97,6.58,6.94,55055535.0,377566850.0,2228933187.0,0.0247003971770464
2025-07-18,6.92,7.12,6.84,7.12,46897788.0,329535392.0,2228933187.0,0.0210404637848841
2025-07-21,7.17,7.83,7.17,7.52,160237740.0,1227306134.0,2228933187.0,0.0718898802954563
2025-07-22,7.56,8.16,7.23,8.14,181156870.0,1398644415.0,2228933187.0,0.0812751459113161
2025-07-23,8.07,8.21,7.35,7.37,169002084.0,1309892262.0,2228933187.0,0.0758219604722499
2025-07-24,7.57,8.11,7.52,8.11,102937409.0,813938437.0,2228933187.0,0.0461823663447476
2025-07-25,8.92,8.93,8.04,8.14,224292747.0,1900898873.0,2228933187.0,0.100627846679372
2025-07-28,7.98,8.28,7.89,7.96,117713160.0,951673460.0,2228933187.0,0.0528114349441018
2025-07-29,8.01,8.5,7.96,8.3,120882291.0,1008606718.0,2228933187.0,0.0542332501059395
2025-07-30,8.21,8.74,8.21,8.62,124812078.0,1067609117.0,2228933187.0,0.0559963298711474
2025-07-31,8.41,8.42,8.0,8.09,90533179.0,743023669.0,2228933187.0,0.0406172690720495
2025-08-01,8.04,8.17,7.78,7.8,63381684.0,503974382.0,2228933187.0,0.028435883304922
2025-08-04,7.78,7.89,7.68,7.72,45380098.0,353693603.0,2228933187.0,0.0203595595707732
2025-08-05,7.73,7.76,7.64,7.67,42867677.0,331345704.0,2228933187.0,0.0192323741465293
2025-08-06,7.63,7.67,7.57,7.65,33890157.0,259607471.0,2228933187.0,0.0152046535973624
2025-08-07,7.63,7.73,7.54,7.69,38826873.0,297985011.0,2228933187.0,0.0174194871458926
2025-08-08,7.69,7.91,7.63,7.85,46716165.0,367286178.0,2228933187.0,0.0209589795120224
2025-08-11,7.86,8.06,7.76,8.02,44722758.0,357309890.0,2228933187.0,0.020064647186753
2025-08-12,7.98,8.06,7.91,7.97,33992129.0,272727786.0,2228933187.0,0.0152504028376692
