date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,34.21,35.29,30.28,30.28,7587284.0,293482301.0,112268084.0,0.0675818427612962
2025-04-08,30.28,31.24,28.85,29.53,9747834.0,348174510.0,112268084.0,0.0868264038424313
2025-04-09,28.87,30.65,26.76,29.72,8789551.0,308817196.0,112268084.0,0.0782907366620775
2025-04-10,35.66,35.66,34.83,35.66,7865791.0,336399444.0,112268084.0,0.0700625745069275
2025-04-11,35.59,41.75,35.59,40.2,21807035.0,1023261426.0,112268084.0,0.1942407336353936
2025-04-14,40.65,40.82,39.7,40.15,10202266.0,495213758.0,112268084.0,0.0908741437147889
2025-04-15,40.3,41.95,39.76,41.55,12037823.0,597301892.0,112268084.0,0.1072239105817464
2025-04-16,41.07,42.05,40.65,41.24,9651238.0,482174959.0,112268084.0,0.085965999027827
2025-04-17,41.07,44.94,41.07,43.81,14452037.0,758313996.0,112268084.0,0.1287279205726892
2025-04-18,43.8,44.63,42.86,43.25,7986708.0,419018898.0,112268084.0,0.0711396125723495
2025-04-21,43.0,44.14,42.06,43.14,7888904.0,407924742.0,112268084.0,0.0702684477985747
2025-04-22,42.73,43.39,42.23,42.23,5968103.0,306372209.0,112268084.0,0.0531593912300133
2025-04-23,42.63,43.1,41.94,42.9,6076170.0,312303501.0,112268084.0,0.0541219711204833
2025-04-24,42.48,42.74,40.41,40.8,8341622.0,414887969.0,112268084.0,0.0743009206427714
2025-04-25,40.92,41.28,40.22,40.69,4080360.0,200450675.0,112268084.0,0.0363447905639861
2025-04-28,41.15,41.89,40.5,41.24,4627799.0,230018563.0,112268084.0,0.0412209671272202
2025-04-29,41.2,42.14,40.83,41.78,5422318.0,272160676.0,112268084.0,0.0482979472598819
2025-04-30,41.96,46.86,41.96,45.38,15271161.0,823216681.0,112268084.0,0.1360240636154439
2025-05-06,45.64,46.62,45.36,46.31,10188382.0,565476760.0,112268084.0,0.0907504754423349
2025-05-07,46.79,47.29,44.77,45.59,8564732.0,474113805.0,112268084.0,0.0762882174064714
2025-05-08,45.2,46.29,44.12,44.32,8002380.0,433342664.0,112268084.0,0.0712792070095362
2025-05-09,44.62,44.62,42.18,42.96,6901204.0,358282169.0,112268084.0,0.061470756016465
2025-05-12,43.49,44.12,43.1,43.58,5961980.0,312889968.0,112268084.0,0.0531048521323299
2025-05-13,44.19,44.45,43.12,43.42,6438137.0,339008493.0,112268084.0,0.0573461020319897
2025-05-14,43.47,44.05,41.76,42.06,7785113.0,398180566.0,112268084.0,0.0693439553132482
2025-05-15,42.08,42.29,41.33,41.33,4050691.0,203342808.0,112268084.0,0.0360805213349859
2025-05-16,41.12,41.79,40.82,40.99,4028310.0,200391264.0,112268084.0,0.0358811681510481
2025-05-19,40.65,41.17,40.17,40.7,3391919.0,165821391.0,112268084.0,0.0302126737996169
2025-05-20,40.65,40.97,39.95,40.26,4352627.0,211814191.0,112268084.0,0.0387699410635706
2025-05-21,40.05,40.15,38.74,39.66,5520464.0,262124542.0,112268084.0,0.0491721583134882
2025-05-22,39.55,41.59,39.41,40.73,8972608.0,439034002.0,112268084.0,0.079921271302715
2025-05-23,40.15,40.54,39.49,39.72,5817266.0,279300121.0,112268084.0,0.0518158482155979
2025-05-26,39.72,40.94,39.48,40.86,5088972.0,248143596.0,112268084.0,0.0453287507783601
2025-05-27,40.52,41.15,39.24,39.36,4547354.0,218308271.0,112268084.0,0.0405044233230167
2025-05-28,39.42,39.73,38.49,38.64,4014431.0,188399785.0,112268084.0,0.035757544414849
2025-05-29,38.93,40.69,38.93,39.77,5140878.0,248278788.0,146136404.0,0.0351786266753902
2025-05-30,39.49,40.65,39.28,40.15,4651914.0,225370539.0,146136404.0,0.0318326842091995
2025-06-03,39.74,41.05,39.74,40.18,3379043.0,164238382.0,146136404.0,0.0231225273614916
2025-06-04,39.91,40.63,39.2,40.45,3864641.0,185876373.0,146136404.0,0.0264454365525512
2025-06-05,40.24,41.98,39.9,41.71,5802843.0,287521425.0,146136404.0,0.0397084014740091
2025-06-06,41.56,42.77,40.98,42.08,5362527.0,270963646.0,146136404.0,0.0366953534726364
2025-06-09,42.31,43.14,41.54,42.4,5356816.0,273074985.0,146136404.0,0.0366562735456389
2025-06-10,42.32,42.32,39.83,40.23,5724087.0,281244881.0,146136404.0,0.0391694803164856
2025-06-11,40.65,41.68,40.61,40.95,3580203.0,177100174.0,146136404.0,0.0244990495318332
2025-06-12,40.66,42.04,40.38,40.59,4289745.0,213585687.0,146136404.0,0.0293543900259103
2025-06-13,40.34,40.88,39.9,40.24,3830045.0,186395370.0,146136404.0,0.0262086988263376
2025-06-16,39.95,40.69,39.8,40.08,3145314.0,152472833.0,146136404.0,0.0215231380676371
2025-06-17,40.24,42.24,40.24,41.29,5412259.0,270515594.0,146136404.0,0.037035665664799
2025-06-18,40.74,42.46,40.65,42.21,4780144.0,239415529.0,146136404.0,0.0327101520850342
2025-06-19,43.6,48.82,43.6,48.03,17076478.0,957979950.0,146136404.0,0.1168530053606629
2025-06-20,47.31,49.04,47.31,47.7,11446836.0,663620678.0,146136404.0,0.0783298048034629
2025-06-23,47.3,48.78,46.7,47.92,8908687.0,511588792.0,146136404.0,0.0609614494140693
2025-06-24,48.4,50.19,48.28,49.37,9270789.0,548886464.0,146136404.0,0.0634392851215909
2025-06-25,50.64,52.81,50.07,52.68,13725665.0,856599678.0,146136404.0,0.0939236536845398
2025-06-26,51.93,52.02,49.37,49.74,12564325.0,759396865.0,146136404.0,0.0859766947597807
2025-06-27,50.27,50.68,49.04,49.64,7763534.0,467376559.0,146136404.0,0.053125256866181
2025-06-30,49.64,50.77,49.61,50.19,7805963.0,470867301.0,146136404.0,0.0534155951996738
2025-07-01,49.79,51.98,49.79,51.4,8618509.0,530267828.0,146136404.0,0.0589757840216186
2025-07-02,50.88,51.9,49.82,51.31,5863917.0,361417418.0,146136404.0,0.0401263260864144
2025-07-03,51.34,52.22,50.2,50.32,6501741.0,398483256.0,146136404.0,0.0444909059073329
2025-07-04,50.1,50.29,48.54,48.85,8431398.0,498795401.0,146136404.0,0.0576953980611155
2025-07-07,48.36,49.03,48.02,48.78,3720517.0,218026434.0,146136404.0,0.0254592072759639
2025-07-08,49.68,50.01,48.91,49.69,6191584.0,368971213.0,146136404.0,0.042368525778149
2025-07-09,49.6,49.97,48.58,48.7,5097580.0,302926721.0,146136404.0,0.0348823418427621
2025-07-10,48.7,49.75,48.37,48.97,4806620.0,283762585.0,146136404.0,0.032891325285382
2025-07-11,48.81,48.9,47.76,48.5,5421632.0,315687848.0,146136404.0,0.0370998043718114
2025-07-14,48.5,48.74,47.58,48.18,3867519.0,223692134.0,146136404.0,0.0264651304817928
2025-07-15,47.53,47.54,45.65,46.96,6948784.0,392830693.0,146136404.0,0.0475499862443583
2025-07-16,48.53,48.84,45.23,45.45,13369016.0,749504330.0,146136404.0,0.0914831324301643
2025-07-17,46.17,47.16,45.47,46.25,8065009.0,452340552.0,146136404.0,0.0551882267473886
2025-07-18,46.37,47.16,45.55,45.94,5728727.0,319458511.0,146136404.0,0.0392012314741233
2025-07-21,45.94,47.43,45.71,47.01,7579097.0,427687809.0,146136404.0,0.051863168878851
2025-07-22,46.96,47.43,46.48,46.58,5202025.0,293761539.0,146136404.0,0.0355970508210945
2025-07-23,46.46,46.82,46.02,46.41,3929491.0,220005094.0,146136404.0,0.0268892000380685
2025-07-24,46.41,46.66,46.03,46.27,4346835.0,242455572.0,146136404.0,0.0297450524374474
2025-07-25,46.38,47.58,45.99,47.47,6579645.0,370623833.0,146136404.0,0.0450239968953937
2025-07-28,47.66,47.85,46.87,47.39,5185239.0,295158326.0,146136404.0,0.0354821855340028
2025-07-29,47.35,48.99,47.06,48.96,8714455.0,507425825.0,146136404.0,0.0596323350066832
2025-07-30,48.79,48.91,47.63,48.08,6394398.0,372149347.0,146136404.0,0.0437563661413209
2025-07-31,48.13,49.19,47.45,47.55,6716686.0,391952777.0,146136404.0,0.0459617577561303
2025-08-01,47.74,49.03,47.34,47.88,5623440.0,326233722.0,146136404.0,0.0384807607555472
2025-08-04,47.54,49.73,47.29,49.43,7100559.0,418493691.0,146136404.0,0.0485885707164383
2025-08-05,49.59,49.59,48.47,49.08,4905393.0,288581002.0,146136404.0,0.033567221210671
2025-08-06,48.87,49.65,48.85,49.29,4586226.0,272201169.0,146136404.0,0.0313831863551261
2025-08-07,49.31,51.01,48.92,50.32,8014687.0,401756660.0,175167650.0,0.0457543787337445
2025-08-08,50.43,50.51,48.33,48.33,6882899.0,336716621.0,175167650.0,0.039293208534795
2025-08-11,48.22,50.38,48.05,49.56,6902199.0,341094634.0,175167650.0,0.0394033886964859
2025-08-12,49.64,51.74,48.97,51.48,9403394.0,475985913.0,175167650.0,0.0536822524021986
2025-08-13,51.41,52.09,50.89,51.72,7518477.0,386640441.0,175167650.0,0.0429216068149569
2025-08-14,51.55,54.21,51.34,51.73,10914207.0,575099031.0,175167650.0,0.0623072068387056
2025-08-15,51.8,52.91,51.38,52.67,8001575.0,418611789.0,175167650.0,0.0456795247295947
2025-08-18,52.69,54.76,52.11,54.58,9775268.0,527378457.0,175167650.0,0.0558052128917639
2025-08-19,54.13,55.1,53.04,53.4,8480492.0,459174715.0,175167650.0,0.0484135740817439
2025-08-20,53.11,57.65,52.29,57.26,11925304.0,652094036.0,175167650.0,0.0680793742451874
2025-08-21,56.7,57.05,53.94,54.56,11600658.0,644121174.0,175167650.0,0.0662260297492145
2025-08-22,55.16,57.69,54.91,56.95,12918500.0,731779011.0,175167650.0,0.0737493481244967
2025-08-25,59.05,61.58,57.06,57.78,16370525.0,969264627.0,175167650.0,0.0934563259825658
2025-08-26,57.2,58.8,55.86,56.14,12220257.0,694893649.0,175167650.0,0.0697632068478397
2025-08-27,56.9,67.23,56.89,61.92,29349915.0,1827790024.0,175167650.0,0.1675532839539721
2025-08-28,63.12,64.89,61.19,63.04,22945196.0,1450637087.0,175167650.0,0.1309899173734419
2025-08-29,62.69,63.45,60.65,62.32,15561440.0,963891649.0,175167650.0,0.0888374080488035
2025-09-01,63.88,64.22,60.55,61.92,15742051.0,978083921.0,175167650.0,0.0898684831360128
2025-09-02,61.41,61.88,56.58,57.03,16603685.0,969989100.0,175167650.0,0.0947873936768575
2025-09-03,57.03,58.39,56.46,56.6,10670373.0,611554455.0,175167650.0,0.0609152032353005
2025-09-04,56.86,56.99,52.0,53.08,12028333.0,657523987.0,175167650.0,0.0686675479176663
2025-09-05,53.03,54.75,52.76,54.56,10207979.0,549420564.0,175167650.0,0.0582754806609553
2025-09-08,53.88,54.26,52.6,53.91,10458257.0,561650793.0,175167650.0,0.0597042718789685
2025-09-09,53.64,53.9,51.81,52.13,6942003.0,366927866.0,175167650.0,0.0396306224351357
2025-09-10,52.41,53.29,52.23,52.57,5419469.0,286517290.0,175167650.0,0.030938754958464
2025-09-11,52.2,55.41,52.16,55.11,9700335.0,527830239.0,175167650.0,0.0553774341323868
2025-09-12,54.91,56.29,54.44,55.8,8914998.0,496854276.0,175167650.0,0.0508940891768542
2025-09-15,56.5,56.85,54.92,55.44,7321604.0,409526277.0,175167650.0,0.0417976949510939
2025-09-16,55.43,56.15,54.92,55.76,6107315.0,339331261.0,175167650.0,0.0348655416682247
2025-09-17,55.89,56.93,55.02,56.55,7127231.0,402107861.0,175167650.0,0.0406880551289008
2025-09-18,56.78,59.1,55.01,56.1,11836289.0,681451571.0,175167650.0,0.0675712039294926
