date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,23.0,24.38,22.8,23.85,3135009.0,74967400.0,122064641.0,0.0256831869927016
2025-04-02,23.88,24.36,23.57,24.28,2606525.0,62761891.0,122064641.0,0.0213536449101587
2025-04-03,24.12,26.11,24.12,24.86,5025222.0,125988928.0,122064641.0,0.041168531352171
2025-04-07,23.1,23.72,19.89,19.9,4459009.0,95932798.0,122064641.0,0.0365298989410045
2025-04-08,20.5,21.59,20.21,20.63,3059537.0,63716961.0,122064641.0,0.0250648916421259
2025-04-09,20.17,20.99,19.0,20.85,2742000.0,54958480.0,122064641.0,0.0224635076754127
2025-04-10,21.2,21.93,21.17,21.64,2013100.0,43583440.0,122064641.0,0.0164920814374082
2025-04-11,21.56,21.96,21.28,21.6,1703600.0,36833890.0,122064641.0,0.013956539633783
2025-04-14,21.75,22.31,21.66,21.96,1328700.0,29218897.0,122064641.0,0.0108852161372432
2025-04-15,21.9,22.61,21.77,22.08,1365000.0,30269770.0,122064641.0,0.0111825995539527
2025-04-16,22.01,22.08,21.0,21.38,1424900.0,30535426.0,122064641.0,0.0116733231534265
2025-04-17,21.24,21.7,21.02,21.44,905600.0,19467824.0,122064641.0,0.0074190198945491
2025-04-18,21.43,22.23,21.37,21.53,1175800.0,25444044.0,122064641.0,0.009632601139588
2025-04-21,22.0,22.5,21.43,22.21,1860100.0,41199475.0,122064641.0,0.0152386472016904
2025-04-22,22.1,22.39,22.03,22.21,1034200.0,22980548.0,122064641.0,0.0084725600430021
2025-04-23,22.21,22.4,22.03,22.17,1032494.0,22907710.0,122064641.0,0.0084585838416548
2025-04-24,22.36,22.93,22.15,22.53,2021200.0,45764801.0,122064641.0,0.0165584397204756
2025-04-25,22.57,22.68,22.17,22.2,1464000.0,32687564.0,122064641.0,0.0119936452358877
2025-04-28,22.03,22.21,21.45,21.98,968800.0,21088844.0,122064641.0,0.0079367783500874
