date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-30,78.91,78.91,61.81,62.68,27384949.0,1888425374.0,40623291.0,0.6741194109556511
2025-10-09,59.33,66.45,55.93,60.51,21235125.0,1284844067.0,40623291.0,0.5227327593916504
2025-10-10,57.35,62.77,56.94,58.64,15027885.0,897436510.0,40623291.0,0.3699327314470902
2025-10-13,57.35,59.82,56.37,57.61,10139289.0,595578848.0,40623291.0,0.2495929982629915
2025-10-14,57.43,59.12,54.79,54.81,10985514.0,630724207.0,40623291.0,0.2704240284225126
2025-10-15,54.27,54.27,52.44,52.62,8275789.0,442980751.0,40623291.0,0.2037202992736359
2025-10-16,52.62,53.39,52.25,52.27,5306973.0,282924554.0,40623291.0,0.1306386772061377
2025-10-17,52.11,53.3,51.71,52.02,5712465.0,303977468.0,40623291.0,0.1406204386542685
2025-10-20,52.41,52.41,51.26,51.78,5007750.0,262302336.0,40623291.0,0.1232728781131986
2025-10-21,51.75,52.86,51.45,52.74,5169887.0,273714878.0,40623291.0,0.1272641106305247
2025-10-22,52.41,53.46,52.21,53.23,4987644.0,267359937.0,40623291.0,0.122777940369233
2025-10-23,52.7,55.97,52.6,55.52,9907375.0,547931483.0,40623291.0,0.2438841057953674
2025-10-24,55.27,56.54,54.29,55.38,7816118.0,437596091.0,40623291.0,0.1924048447970402
2025-10-27,55.08,55.16,53.69,54.32,5590317.0,306824683.0,40623291.0,0.1376135921631755
2025-10-28,55.67,57.39,55.67,56.05,9711720.0,556220991.0,40623291.0,0.2390677801067373
2025-10-29,55.75,55.75,54.3,54.88,5697579.0,315498071.0,40623291.0,0.1402539986235974
2025-10-30,54.56,55.17,53.7,53.74,4760488.0,261393865.0,40623291.0,0.1171861728287843
2025-10-31,53.73,54.0,53.39,53.56,3067749.0,166372657.0,40623291.0,0.0755169983643127
2025-11-03,53.4,54.04,53.11,53.76,2567502.0,139279776.0,40623291.0,0.0632027080228433
2025-11-04,53.57,53.78,53.05,53.57,2808670.0,151754904.0,40623291.0,0.0691394008427333
2025-11-05,53.13,53.82,52.9,53.65,2543038.0,137562844.0,40623291.0,0.0626004919197708
2025-11-06,53.57,53.81,53.4,53.52,2517557.0,136307198.0,40623291.0,0.061973240917384
2025-11-07,53.74,54.26,53.2,53.22,4032540.0,218853058.0,40623291.0,0.0992666989978729
2025-11-10,52.94,52.94,52.21,52.58,2993103.0,158798283.0,40623291.0,0.0736794810642003
2025-11-11,52.58,53.05,52.49,52.74,2176817.0,116183343.0,40623291.0,0.05358544190819
2025-11-12,52.6,53.04,52.35,52.6,2047552.0,108840031.0,40623291.0,0.0504034003547373
2025-11-13,52.65,52.66,52.08,52.44,2066763.0,109517672.0,40623291.0,0.0508763064026496
2025-11-14,52.11,52.51,52.01,52.06,2087669.0,110370650.0,40623291.0,0.0513909372827524
2025-11-17,52.05,52.05,51.33,51.44,2148067.0,111947932.0,40623291.0,0.052877719828263
2025-11-18,51.75,51.75,51.12,51.19,1859244.0,96504089.0,40623291.0,0.0457679315051062
2025-11-19,51.22,51.26,50.18,50.4,2363320.0,121100728.0,40623291.0,0.0581764781194118
2025-11-20,50.39,50.71,49.84,49.94,1891847.0,95941847.0,40623291.0,0.0465705006519535
2025-11-21,49.45,49.83,47.99,48.01,2900726.0,142732485.0,40623291.0,0.0714054900180293
2025-11-24,48.12,48.84,47.77,48.68,1657793.0,81137029.0,40623291.0,0.0408089290451627
2025-11-25,48.59,49.27,48.58,49.12,1768629.0,87701046.0,40623291.0,0.0435373145912772
2025-11-26,49.13,49.39,48.96,49.09,1320671.0,65654107.0,40623291.0,0.0325101922441488
2025-11-27,48.91,49.7,48.79,49.24,1447503.0,72220190.0,40623291.0,0.0356323420473245
2025-11-28,49.23,49.23,48.35,48.96,1311207.0,64709213.0,40623291.0,0.0322772224436469
2025-12-01,48.96,50.68,48.91,50.68,2854841.0,144150983.0,40623291.0,0.0702759655784658
2025-12-02,50.18,50.68,50.05,50.22,1422284.0,72281581.0,40623291.0,0.0350115405470226
2025-12-03,50.19,50.19,49.33,49.71,1352745.0,67937616.0,40623291.0,0.0332997393047254
2025-12-04,49.71,49.72,49.03,49.41,1105360.0,55205018.0,40623291.0,0.02721000620063
2025-12-05,49.44,49.44,48.96,49.38,1109720.0,55299770.0,40623291.0,0.0273173337925772
2025-12-08,49.5,49.71,49.32,49.48,1210409.0,60573452.0,40623291.0,0.0297959365232127
2025-12-09,49.44,50.01,49.24,49.27,1263500.0,63385424.0,40623291.0,0.0311028468865311
2025-12-10,49.27,50.53,49.0,50.41,2618864.0,132570781.0,40623291.0,0.0644670565956854
2025-12-11,51.43,53.19,51.42,52.83,7999167.0,424623841.0,40623291.0,0.19691085589299
2025-12-12,52.4,52.41,51.55,51.79,3728193.0,195343506.0,40623291.0,0.0917747653679757
2025-12-15,51.57,51.57,50.53,50.65,2305013.0,118439083.0,40623291.0,0.0567411685084795
2025-12-16,51.93,52.85,51.4,52.17,5228051.0,276000254.0,40623291.0,0.1286959000933725
2025-12-17,51.41,52.21,50.51,51.44,3250805.0,168590722.0,40623291.0,0.0800231817752037
2025-12-18,51.05,52.8,50.85,51.74,2905956.0,152776901.0,40623291.0,0.0715342338955256
2025-12-19,51.78,56.83,51.62,54.82,10269078.0,564418415.0,40623291.0,0.252787938820614
2025-12-22,55.72,57.33,54.78,56.24,9359762.0,533498087.0,40623291.0,0.2304038340960608
2025-12-23,56.42,56.87,54.48,54.67,6215533.0,348243713.0,40623291.0,0.1530041719170413
2025-12-24,55.18,56.36,54.79,55.12,4568476.0,255746964.0,40623291.0,0.1124595247588384
2025-12-25,54.79,54.79,54.09,54.4,3314205.0,182454584.0,40623291.0,0.0815838628140689
2025-12-26,54.37,55.18,53.6,53.98,3320185.0,181899749.0,40623291.0,0.0817310690066937
2025-12-29,54.38,56.33,54.38,55.07,5636786.0,316160537.0,40623291.0,0.1387574925921191
2025-12-30,55.03,55.57,53.3,55.0,4735879.0,259835074.0,40623291.0,0.116580387344787
