date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,10.32,10.41,10.18,10.32,1316704.0,13634868.0,311284468.0,0.0042299058750338
2025-03-20,10.28,10.41,10.22,10.32,1467200.0,15225170.0,311284468.0,0.0047133736206844
2025-03-21,10.28,10.37,9.82,9.93,3150100.0,31734448.0,311284468.0,0.0101196825535156
2025-03-24,9.99,10.02,9.44,9.65,3724800.0,36256098.0,311284468.0,0.0119659038047474
2025-03-25,9.64,9.87,9.57,9.85,1910713.0,18711161.0,311284468.0,0.0061381572048111
2025-03-26,9.86,10.11,9.79,10.03,1989600.0,20079800.0,311284468.0,0.0063915813493142
2025-03-27,10.02,10.02,9.65,9.83,1185400.0,11812331.0,311284468.0,0.0038080923459374
2025-03-28,9.84,9.92,9.71,9.77,1371813.0,13539865.0,311284468.0,0.0044069432979225
2025-03-31,9.72,9.82,9.59,9.64,1185213.0,11547673.0,311284533.0,0.0038074908141998
2025-04-01,9.63,9.89,9.63,9.8,2468300.0,24372953.0,311284533.0,0.0079294013621936
2025-04-02,9.8,10.12,9.8,10.05,2048500.0,20529725.0,311284533.0,0.0065807959690692
2025-04-03,10.05,10.09,9.85,9.95,1440200.0,14433433.0,311284533.0,0.0046266352719812
2025-04-07,9.59,9.68,8.96,8.96,2890880.0,26693711.0,311284533.0,0.0092869374913658
2025-04-08,9.15,9.19,8.63,8.8,2609093.0,23312802.0,311284533.0,0.0083816981680872
2025-04-09,8.74,8.81,8.22,8.78,2489900.0,21432247.0,311284533.0,0.0079987912537883
2025-04-10,8.82,9.27,8.81,9.12,2058100.0,18822619.0,311284533.0,0.0066116359208891
2025-04-11,9.13,9.31,9.06,9.17,1223800.0,11305610.0,311284533.0,0.0039314513580409
2025-04-14,9.19,9.61,9.19,9.59,1519700.0,14523547.0,311284533.0,0.0048820286229897
2025-04-15,9.6,9.65,9.47,9.62,1484400.0,14313242.0,311284533.0,0.004768627550152
2025-04-16,9.61,9.76,9.37,9.47,2342800.0,22542081.0,311284533.0,0.007526233242048
2025-04-17,9.53,9.75,9.42,9.68,1649460.0,16018405.0,311284533.0,0.0052988819717554
2025-04-18,9.78,9.8,9.39,9.49,1163160.0,11146552.0,311284533.0,0.0037366456623786
2025-04-21,9.49,9.89,9.41,9.73,1747400.0,17024137.0,311284533.0,0.005613513730218
2025-04-22,9.73,10.0,9.71,9.89,1369700.0,13605468.0,311284533.0,0.0044001543758038
2025-04-23,9.89,9.98,9.81,9.93,1217600.0,12127211.0,311284533.0,0.0039115338891572
2025-04-24,9.34,10.15,9.34,9.83,1472800.0,14656452.0,311284533.0,0.0047313626083696
2025-04-25,9.93,9.93,9.74,9.83,1034113.0,10213348.0,311284533.0,0.0033220828225345
2025-04-28,9.79,9.87,9.63,9.67,799402.0,7807412.0,311284533.0,0.0025680749129928
2025-04-29,9.62,9.92,9.59,9.85,1614800.0,16001895.0,311284533.0,0.0051875368957056
2025-04-30,9.91,10.02,9.8,9.82,1213500.0,12097245.0,311284533.0,0.0038983626597342
2025-05-06,9.91,10.01,9.9,9.95,1583000.0,15859075.0,311284533.0,0.0050853795553022
2025-05-07,10.0,10.18,9.95,10.07,1908602.0,19346777.0,311284533.0,0.0061313743461837
2025-05-08,10.02,10.33,10.02,10.27,1761600.0,18157047.0,311284533.0,0.0056591311589516
2025-05-09,10.31,11.29,10.28,10.74,8363599.0,92082741.0,311284533.0,0.0268680198126002
2025-05-12,10.7,10.91,10.43,10.54,6440399.0,68261326.0,311284533.0,0.0206897494646802
2025-05-13,10.56,10.94,10.5,10.71,3865900.0,41606036.0,311284533.0,0.012419184347974
2025-05-14,10.75,10.8,10.6,10.63,1953500.0,20965606.0,311284533.0,0.0062756089458514
2025-05-15,10.61,10.7,10.48,10.65,1868900.0,19943150.0,311284533.0,0.0060038318704386
2025-05-16,10.66,10.74,10.54,10.67,1161400.0,12454397.0,311284533.0,0.0037309916712116
2025-05-19,10.67,10.91,10.65,10.88,1909400.0,20721010.0,311284533.0,0.0061339379171788
2025-05-20,10.93,11.69,10.79,11.27,4428100.0,50285013.0,311284533.0,0.0142252490264268
2025-05-21,11.26,11.52,11.22,11.36,3187000.0,36412798.0,311284533.0,0.0102382215052104
2025-05-22,11.4,11.62,11.32,11.52,3250480.0,37629901.0,311284533.0,0.0104421506866195
2025-05-23,11.45,11.59,11.27,11.37,2386980.0,27512893.0,311284533.0,0.0076681612703192
2025-05-26,11.38,11.78,11.34,11.5,2676601.0,31139050.0,311284533.0,0.0085985672792807
2025-05-27,11.52,11.75,11.43,11.72,2221080.0,26011070.0,311284533.0,0.0071352083529315
2025-05-28,11.72,11.72,11.44,11.59,2497000.0,29068867.0,311284533.0,0.0080215999681551
2025-05-29,11.52,11.65,11.51,11.53,1572300.0,18315087.0,311284533.0,0.0050510058590029
2025-05-30,10.93,11.75,10.93,11.48,3237500.0,37544295.0,311284533.0,0.010400452501763
2025-06-03,11.48,11.72,11.44,11.46,1882100.0,21838895.0,311284533.0,0.0060462368041909
2025-06-04,11.49,11.58,11.35,11.42,1962700.0,22609321.0,311284533.0,0.0063051638996788
