date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,1.93,1.94,1.88,1.9,19052302.0,36199165.0,1006800000.0,0.0189236213746523
2025-03-19,1.9,1.95,1.88,1.92,23981903.0,46087037.0,1006800000.0,0.0238199274930472
2025-03-20,1.91,2.11,1.91,2.11,59298931.0,121948212.0,1006800000.0,0.0588984217322208
2025-03-21,2.06,2.12,2.0,2.01,94453930.0,193916153.0,1006800000.0,0.0938159813269765
2025-03-24,2.01,2.03,1.91,1.95,53542660.0,105207375.0,1006800000.0,0.053181029002781
2025-03-25,1.94,2.0,1.89,1.98,52210052.0,102142553.0,1006800000.0,0.0518574215335717
2025-03-26,1.99,2.02,1.95,2.0,40439702.0,80508550.0,1006800000.0,0.0401665693285657
2025-03-27,1.98,2.02,1.94,1.96,31949800.0,62677213.0,1006800000.0,0.0317340087405641
2025-03-28,1.93,1.95,1.88,1.89,32202318.0,61209738.0,1006800000.0,0.031984821215733
2025-03-31,1.83,1.85,1.77,1.8,34695500.0,62557919.0,1006800000.0,0.0344611640842272
2025-04-01,1.8,1.83,1.8,1.81,19513340.0,35395817.0,1006800000.0,0.0193815454906634
2025-04-02,1.81,1.83,1.78,1.79,18676800.0,33581853.0,1006800000.0,0.0185506555423122
2025-04-03,1.78,1.82,1.77,1.81,16103902.0,28976028.0,1006800000.0,0.0159951350814461
2025-04-07,1.65,1.73,1.63,1.63,25807000.0,42565395.0,1006800000.0,0.0256326976559396
2025-04-08,1.6,1.65,1.55,1.6,23730029.0,37824444.0,1006800000.0,0.0235697546682558
2025-04-09,1.57,1.67,1.46,1.64,26963602.0,42335885.0,1006800000.0,0.0267814878823996
2025-04-10,1.65,1.72,1.65,1.69,25300390.0,42942495.0,1006800000.0,0.0251295093365117
2025-04-11,1.7,1.74,1.68,1.71,14753900.0,25206041.0,1006800000.0,0.0146542510925705
2025-04-14,1.71,1.79,1.71,1.78,14423421.0,25381235.0,1006800000.0,0.0143260041716328
2025-04-15,1.77,1.78,1.73,1.76,13559202.0,23715340.0,1006800000.0,0.0134676221692491
2025-04-16,1.75,1.76,1.68,1.72,16433847.0,28188663.0,1006800000.0,0.0163228516090584
2025-04-17,1.71,1.76,1.7,1.75,14376715.0,24997375.0,1006800000.0,0.0142796136273341
2025-04-18,1.73,1.76,1.71,1.73,16863000.0,29199164.0,1006800000.0,0.016749106078665
2025-04-21,1.72,1.75,1.69,1.71,23248621.0,39954973.0,1006800000.0,0.0230915981326976
2025-04-22,1.71,1.74,1.68,1.7,16675000.0,28368483.0,1006800000.0,0.016562375844259
2025-04-23,1.71,1.73,1.68,1.69,19565299.0,33201354.0,1006800000.0,0.0194331535558204
2025-04-24,1.69,1.71,1.65,1.68,18779400.0,31535900.0,1006800000.0,0.0186525625744934
2025-04-25,1.68,1.72,1.66,1.69,25554000.0,43297680.0,1006800000.0,0.0253814064362336
2025-04-28,1.69,1.7,1.62,1.64,20738610.0,34147301.0,1006800000.0,0.0205985399284862
2025-04-29,1.66,1.72,1.65,1.7,29774436.0,50596408.0,1006800000.0,0.029573337306317
2025-04-30,1.7,1.78,1.7,1.77,25966151.0,45553266.0,1006800000.0,0.0257907737385776
2025-05-06,1.77,1.86,1.77,1.86,25478702.0,46665571.0,1006800000.0,0.0253066170043702
2025-05-07,1.88,1.89,1.84,1.87,22546900.0,42064368.0,1006800000.0,0.0223946166070719
2025-05-08,1.87,1.9,1.85,1.89,16111203.0,30296357.0,1006800000.0,0.0160023867699642
2025-05-09,1.88,1.89,1.85,1.86,15645803.0,29211778.0,1006800000.0,0.0155401301152165
2025-05-12,1.87,1.9,1.84,1.87,15980001.0,29813115.0,1006800000.0,0.0158720709177592
2025-05-13,1.88,1.92,1.87,1.88,16135713.0,30487373.0,1006800000.0,0.0160267312276519
2025-05-14,1.87,1.91,1.87,1.89,12011480.0,22678868.0,1006800000.0,0.0119303535955502
2025-05-15,1.89,1.96,1.88,1.93,35499363.0,68450277.0,1006800000.0,0.0352595977353992
2025-05-16,1.9,1.94,1.89,1.93,21458640.0,41078718.0,1006800000.0,0.0213137067938021
2025-05-19,1.93,2.0,1.92,1.98,22050499.0,43421610.0,1006800000.0,0.0219015683353198
2025-05-20,1.98,2.0,1.95,1.98,17344400.0,34165309.0,1006800000.0,0.0172272546682558
2025-05-21,1.98,2.18,1.97,2.03,67226201.0,139272583.0,1006800000.0,0.0667721503774334
2025-05-22,2.01,2.05,1.95,1.97,50292100.0,99965827.0,1006800000.0,0.0499524235200635
2025-05-23,1.97,1.97,1.9,1.92,37856014.0,73427478.0,1006800000.0,0.0376003317441398
2025-05-26,1.92,1.95,1.9,1.94,17851310.0,34501654.0,1006800000.0,0.017730740961462
2025-05-27,1.95,1.98,1.92,1.96,17949210.0,35047733.0,1006800000.0,0.017827979737783
2025-05-28,1.97,2.0,1.95,1.98,18961500.0,37417695.0,1006800000.0,0.0188334326579261
2025-05-29,1.97,2.05,1.96,2.02,23304100.0,46911123.0,1006800000.0,0.02314670242352
2025-05-30,2.05,2.05,2.0,2.02,20216207.0,40827689.0,1006800000.0,0.0200796652761223
2025-06-03,2.02,2.04,1.99,2.0,14055750.0,28246412.0,1006800000.0,0.0139608164481525
2025-06-04,2.02,2.08,1.99,2.08,19343300.0,39368536.0,1006800000.0,0.0192126539531187
2025-06-05,2.06,2.09,2.02,2.05,20235100.0,41445889.0,1006800000.0,0.0200984306714342
2025-06-06,2.06,2.11,2.05,2.08,20454600.0,42601002.0,1006800000.0,0.0203164481525625
2025-06-09,2.09,2.1,2.06,2.09,17844300.0,37091322.0,1006800000.0,0.0177237783075089
2025-06-10,2.08,2.11,2.04,2.08,19539900.0,40459654.0,1006800000.0,0.0194079261025029
2025-06-11,2.09,2.09,2.06,2.07,11940800.0,24758338.0,1006800000.0,0.011860150973381
2025-06-12,2.08,2.08,2.03,2.05,13165300.0,26993769.0,1006800000.0,0.0130763806118394
2025-06-13,2.05,2.07,2.02,2.03,18883963.0,38520063.0,1006800000.0,0.0187564193484306
2025-06-16,2.04,2.12,2.04,2.08,31022400.0,64453026.0,1006800000.0,0.0308128724672228
2025-06-17,2.09,2.1,2.04,2.06,21527547.0,44434100.0,1006800000.0,0.0213821483909416
2025-06-18,2.06,2.25,2.04,2.07,51030310.0,107335845.0,1006800000.0,0.0506856475963448
2025-06-19,2.07,2.09,1.98,2.04,49610722.0,100892812.0,1006800000.0,0.0492756475963448
2025-06-20,2.05,2.06,1.98,1.98,21522000.0,43338614.0,1006800000.0,0.0213766388557806
2025-06-23,1.98,2.05,1.98,2.04,32313840.0,65348436.0,1006800000.0,0.032095589988081
2025-06-24,2.03,2.06,1.98,2.05,28498500.0,57885895.0,1006800000.0,0.0283060190703218
2025-06-25,2.05,2.09,2.01,2.04,22109100.0,45057005.0,1006800000.0,0.0219597735399284
2025-06-26,2.04,2.07,2.02,2.04,22994000.0,47024443.0,1006800000.0,0.0228386968613428
2025-06-27,2.04,2.08,2.03,2.05,22013900.0,45273922.0,1006800000.0,0.0218652165276122
