date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,7.11,7.29,7.11,7.27,3098299.0,22427070.0,418880342.0,0.0073966206798026
2025-03-27,7.29,7.39,7.13,7.26,3862500.0,28057302.0,418880342.0,0.0092210104240222
2025-03-28,7.25,7.28,7.14,7.14,2537200.0,18222450.0,418880342.0,0.0060570997146483
2025-03-31,7.1,7.12,6.93,6.97,2563800.0,17956674.0,418880342.0,0.0061206023365975
2025-04-01,6.99,7.22,6.99,7.12,3835400.0,27408017.0,418880342.0,0.0091563141437656
2025-04-02,7.1,7.3,7.09,7.23,3436300.0,24885508.0,418880342.0,0.0082035360828654
2025-04-03,7.12,7.27,7.12,7.19,2626900.0,18896228.0,418880342.0,0.0062712420149809
2025-04-07,6.86,6.86,6.47,6.47,4539400.0,29663715.0,418880342.0,0.0108369850404677
2025-04-08,6.35,6.48,6.0,6.12,5214544.0,32313167.0,418880342.0,0.0124487675289378
2025-04-09,6.11,6.28,5.72,6.23,4821800.0,29178863.0,418880342.0,0.0115111632524402
2025-04-10,6.34,6.57,6.34,6.5,4233939.0,27447147.0,418880342.0,0.0101077529200451
2025-04-11,6.5,6.66,6.49,6.54,3237600.0,21281665.0,418880342.0,0.0077291762715377
2025-04-14,6.54,6.84,6.54,6.66,3078644.0,20681636.0,418880342.0,0.007349697971742
2025-04-15,6.65,6.98,6.64,6.91,6194811.0,42210923.0,418880342.0,0.0147889752248149
2025-04-16,6.88,7.14,6.76,7.04,8391200.0,58181629.0,418880342.0,0.0200324511767133
2025-04-17,7.12,7.67,6.76,6.87,15259911.0,109010258.0,418880342.0,0.0364302390681298
2025-04-18,6.8,6.85,6.59,6.65,6532400.0,43643278.0,418880342.0,0.0155949070534324
2025-04-21,6.65,6.79,6.57,6.7,4684811.0,31461459.0,418880342.0,0.0111841271367182
2025-04-22,6.71,6.77,6.68,6.72,3214900.0,21617800.0,418880342.0,0.0076749841843855
2025-04-23,6.72,6.76,6.66,6.72,3412911.0,22858904.0,418880342.0,0.0081476991345657
2025-04-24,6.72,6.82,6.64,6.7,2913511.0,19595502.0,418880342.0,0.0069554732172177
2025-04-25,6.67,6.8,6.6,6.74,3546400.0,23863826.0,418880342.0,0.0084663796421365
2025-04-28,7.0,7.0,6.71,6.75,5145600.0,34981192.0,418880342.0,0.0122841763722585
2025-04-29,6.76,6.88,6.72,6.84,5880100.0,40233378.0,418880342.0,0.0140376604257069
2025-04-30,6.8,6.98,6.8,6.89,3566200.0,24695813.0,418880342.0,0.0085136485111063
2025-05-06,6.92,7.05,6.87,7.03,4434200.0,30802528.0,418880342.0,0.0105858393326082
2025-05-07,7.1,7.25,7.07,7.22,7565300.0,54171723.0,418880342.0,0.0180607663846874
2025-05-08,7.18,7.37,7.16,7.24,3599500.0,26190501.0,418880342.0,0.0085931461543736
2025-05-09,7.24,7.37,7.23,7.27,3897300.0,28446804.0,418880342.0,0.0093040890422114
2025-05-12,7.29,7.49,7.25,7.3,3380400.0,24687724.0,418880342.0,0.0080700850841073
2025-05-13,7.36,7.49,7.32,7.35,3157900.0,23328294.0,418880342.0,0.0075389071373514
2025-05-14,7.32,7.32,7.16,7.29,3230200.0,23399124.0,418880342.0,0.0077115101285894
2025-05-15,7.28,7.39,7.24,7.33,2654400.0,19438308.0,418880342.0,0.0063368932218833
2025-05-16,7.32,7.4,7.26,7.34,2306400.0,16886552.0,418880342.0,0.0055061070399909
2025-05-19,7.37,7.41,7.29,7.4,1710900.0,12612115.0,418880342.0,0.0040844599959766
2025-05-20,7.39,7.57,7.33,7.51,3451100.0,25806990.0,418880342.0,0.0082388683687619
2025-05-21,7.51,7.55,7.43,7.48,3084100.0,23075785.0,418880342.0,0.0073627231711914
2025-05-22,7.49,7.54,7.37,7.41,2992800.0,22299947.0,418880342.0,0.0071447611642754
2025-05-23,7.36,7.53,7.23,7.25,3021700.0,22219959.0,418880342.0,0.0072137546144383
2025-05-26,7.25,7.35,7.2,7.27,2284700.0,16606134.0,418880342.0,0.0054543022694533
2025-05-27,7.27,7.41,7.26,7.41,2570700.0,18915433.0,418880342.0,0.0061370748212385
2025-05-28,7.41,7.47,7.32,7.45,2703300.0,20007003.0,418880342.0,0.0064536330043389
2025-05-29,7.45,7.5,7.4,7.48,2677000.0,19982746.0,418880342.0,0.0063908465773741
2025-05-30,7.47,7.5,7.36,7.39,2207200.0,16388143.0,418880342.0,0.0052692852318192
2025-06-03,7.33,7.49,7.32,7.46,2733843.0,20339671.0,418880342.0,0.0065265488156997
2025-06-04,7.46,7.6,7.43,7.6,3271800.0,24652961.0,418880342.0,0.0078108224997581
2025-06-05,7.61,7.67,7.38,7.44,3837700.0,28798910.0,418880342.0,0.0091618049719793
2025-06-06,7.49,7.54,7.43,7.51,3004300.0,22480763.0,418880342.0,0.0071722153053436
2025-06-09,7.51,7.66,7.45,7.65,3835500.0,29073279.0,418880342.0,0.0091565528754271
2025-06-10,7.65,7.95,7.56,7.69,8186800.0,63406637.0,418880342.0,0.0195444836606822
2025-06-11,7.74,7.79,7.68,7.76,3635900.0,28101972.0,418880342.0,0.0086800444791462
2025-06-12,7.75,7.8,7.62,7.72,3384900.0,26104662.0,418880342.0,0.0080808280088732
2025-06-13,7.72,7.75,7.43,7.45,4098900.0,30807300.0,418880342.0,0.0097853720717216
