date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.08,4.18,4.08,4.13,101986167.0,429538239.0,3321997661.0,0.0307002525008701
2025-04-15,4.17,4.2,4.04,4.08,85008732.0,354210596.0,3321997661.0,0.0255896423402087
2025-04-16,4.06,4.06,3.95,4.01,69281585.0,281816201.0,3321997661.0,0.020855398489096
2025-04-17,3.98,4.05,3.97,4.0,50515184.0,206467885.0,3321997661.0,0.015206267178645
2025-04-18,3.98,4.28,3.95,4.21,166006017.0,698295110.0,3321997661.0,0.0499717440950961
2025-04-21,4.14,4.24,4.1,4.21,120300140.0,508952113.0,3321997661.0,0.0362131922644963
2025-04-22,4.18,4.19,4.11,4.13,66337690.0,278685969.0,3321997661.0,0.0199692163479822
2025-04-23,4.13,4.25,4.1,4.19,114366068.0,486223726.0,3321997661.0,0.0344268960037657
2025-04-24,4.15,4.17,4.08,4.1,70919443.0,296805535.0,3321997661.0,0.021348432550868
2025-04-25,4.12,4.14,4.07,4.11,50008162.0,208832419.0,3321997661.0,0.0150536415443912
2025-04-28,4.21,4.25,4.11,4.12,74379061.0,314777376.0,3321997661.0,0.0223898595333779
2025-04-29,4.1,4.23,4.1,4.19,79918893.0,338984363.0,3321997661.0,0.0240574802138609
2025-04-30,4.17,4.23,4.16,4.19,59838549.0,255384138.0,3321997661.0,0.018012820930761
2025-05-06,4.19,4.29,4.19,4.26,79703458.0,345080272.0,3321997661.0,0.0239926291748222
2025-05-07,4.29,4.58,4.25,4.58,199874925.0,891954565.0,3321997661.0,0.0601670878178261
2025-05-08,4.48,4.55,4.44,4.49,139511750.0,637998740.0,3321997661.0,0.0419963420317411
2025-05-09,4.48,4.54,4.4,4.4,87210899.0,395236386.0,3321997661.0,0.0262525467804656
2025-05-12,4.43,4.56,4.42,4.46,102870831.0,469024431.0,3321997661.0,0.0309665573241353
2025-05-13,4.52,4.52,4.36,4.4,79877580.0,358880488.0,3321997661.0,0.0240450440220824
2025-05-14,4.39,4.42,4.36,4.41,58812506.0,263028000.0,3321997661.0,0.0177039576789756
2025-05-15,4.42,4.42,4.31,4.33,55222939.0,243742832.0,3321997661.0,0.0166234129687426
2025-05-16,4.32,4.4,4.31,4.36,46786040.0,207748223.0,3321997661.0,0.0140837064845844
2025-05-19,4.38,4.39,4.33,4.36,39735921.0,175863336.0,3321997661.0,0.0119614536357134
2025-05-20,4.34,4.44,4.32,4.4,55872906.0,249032841.0,3321997661.0,0.016819068434618
2025-05-21,4.4,4.41,4.31,4.33,45320946.0,199936700.0,3321997661.0,0.0136426784798991
2025-05-22,4.32,4.32,4.22,4.24,52241682.0,225853401.0,3321997661.0,0.0157259839804565
2025-05-23,4.25,4.3,4.18,4.19,43042489.0,185652247.0,3321997661.0,0.0129568089421963
2025-05-26,4.19,4.26,4.19,4.26,35980853.0,154881533.0,3321997661.0,0.010831089203467
2025-05-27,4.25,4.26,4.2,4.24,28758305.0,123515968.0,3321997661.0,0.008656931140446
2025-05-28,4.23,4.38,4.23,4.33,77341141.0,339492607.0,3321997661.0,0.0232815157903267
2025-05-29,4.32,4.4,4.3,4.37,56806725.0,251693097.0,3321997661.0,0.0171001700774526
