date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,14.76,14.96,13.99,14.14,17501770.0,253902095.0,74975176.0,0.2334341969400645
2025-04-16,14.01,14.14,13.54,13.72,9543000.0,133349584.0,74975176.0,0.1272821286875005
2025-04-17,13.77,14.68,13.61,14.33,13953969.0,199439649.0,74975176.0,0.1861145214250647
2025-04-18,14.14,14.2,13.34,13.34,9535211.0,131780221.0,74975176.0,0.1271782409687174
2025-04-21,13.39,13.51,13.15,13.37,5545191.0,75083306.0,74975176.0,0.0739603598929864
2025-04-22,13.37,13.52,13.03,13.38,5622906.0,75482051.0,74975176.0,0.0749969029749259
2025-04-23,13.47,13.56,13.17,13.27,4376570.0,59267203.0,74975176.0,0.0583735875458298
2025-04-24,13.18,13.27,12.95,13.07,3897915.0,51742020.0,74975176.0,0.0519894078007899
2025-04-25,13.16,13.26,12.96,12.96,3487100.0,46305806.0,74975176.0,0.0465100608766827
2025-04-28,12.99,13.07,12.53,12.97,4127699.0,53654268.0,74975176.0,0.0550542088757484
2025-04-29,12.97,13.26,12.87,13.12,2892000.0,38492951.0,74975176.0,0.0385727670715971
2025-04-30,13.13,13.39,13.08,13.12,2725850.0,36571115.0,74975176.0,0.0363567002496933
2025-05-06,13.81,14.29,13.45,13.64,6761741.0,93763522.0,74975176.0,0.0901863971616418
2025-05-07,13.81,14.08,13.62,13.78,6153150.0,86536788.0,74975176.0,0.0820691637989619
2025-05-08,13.7,14.15,13.7,14.01,4483700.0,63595689.0,74975176.0,0.0598024604837206
2025-05-09,14.02,14.08,13.78,13.94,3271099.0,46137219.0,74975176.0,0.04362909398172
2025-05-12,14.04,14.2,13.8,13.94,3419600.0,48243804.0,74975176.0,0.0456097628900531
2025-05-13,14.03,14.55,13.92,13.96,3069600.0,43871832.0,74975176.0,0.0409415511075292
2025-05-14,13.96,14.15,13.71,14.04,3440400.0,48548529.0,74975176.0,0.0458871880474145
2025-05-15,13.99,14.25,13.73,14.07,4525599.0,64274861.0,74975176.0,0.0603612987850805
2025-05-16,14.14,14.21,13.96,14.15,3302000.0,47271768.0,74976076.0,0.0440407150675636
2025-05-19,14.1,14.8,13.99,14.63,5838381.0,85354602.0,74976076.0,0.077869919466044
2025-05-20,14.65,15.49,14.52,15.25,7917300.0,120849688.0,74976076.0,0.1055976842533076
2025-05-21,15.18,15.25,14.83,14.98,5815200.0,88319422.0,74976076.0,0.0775607408421854
2025-05-22,14.82,15.16,14.56,14.6,4432000.0,66425630.0,74976076.0,0.0591121893335682
2025-05-23,14.6,14.69,14.29,14.37,3866400.0,56748515.0,74976076.0,0.0515684496478583
2025-05-26,14.27,14.51,14.13,14.38,2292300.0,33309450.0,74976076.0,0.0305737526194355
2025-05-27,14.39,14.65,14.23,14.46,2928500.0,42976575.0,74976076.0,0.0390591260070745
2025-05-28,14.62,14.69,14.26,14.35,2563650.0,37140889.0,74976076.0,0.0341929070814535
2025-05-29,14.51,15.42,14.43,15.12,9873219.0,148822492.0,74976076.0,0.1316849257355106
2025-05-30,15.64,17.74,14.95,16.94,20449623.0,330815983.0,74976076.0,0.272748643180526
2025-06-03,18.45,20.33,18.45,20.33,17191023.0,334258671.0,74976076.0,0.2292867794254796
2025-06-04,22.92,24.4,21.43,24.4,35400323.0,829876143.0,74976076.0,0.4721549177900427
2025-06-05,25.5,29.28,25.5,29.28,27174364.0,760886919.0,74976076.0,0.3624404670097699
2025-06-06,29.4,33.61,25.2,31.89,40727776.0,1144498811.0,74976076.0,0.5432102901730946
2025-06-09,30.4,37.92,29.98,36.78,36511300.0,1212738913.0,74976076.0,0.4869726711224524
2025-06-10,34.88,39.72,33.39,33.94,36343859.0,1326704551.0,74976076.0,0.4847394120759267
2025-06-11,33.94,35.23,31.4,33.05,25872419.0,862266889.0,74976076.0,0.3450756612015812
2025-06-12,32.72,35.48,31.89,35.21,26095057.0,883799751.0,74976076.0,0.3480451150844437
2025-06-13,33.89,37.38,33.51,35.62,26717472.0,955824403.0,74976076.0,0.3563466298236253
2025-06-16,35.58,35.98,31.86,32.82,23989365.0,798690631.0,74976076.0,0.3199602630577786
2025-06-17,33.26,33.89,29.61,29.85,24983244.0,795858265.0,74976076.0,0.3332162115285948
2025-06-18,29.49,30.45,28.66,30.28,18684306.0,555782826.0,74976076.0,0.2492035726169505
2025-06-19,30.9,32.09,30.09,31.09,22239683.0,695938881.0,74976076.0,0.2966237256801756
2025-06-20,30.29,30.5,27.91,28.39,20094905.0,585046374.0,74976076.0,0.2680175606949609
2025-06-23,28.89,29.1,27.83,28.84,15908329.0,453399952.0,74976076.0,0.2121787355209147
2025-06-24,29.48,30.7,28.01,28.4,18406485.0,537027136.0,74976076.0,0.2454981106239809
2025-06-25,28.42,28.78,27.12,27.15,19837094.0,552395329.0,74976076.0,0.2645789838347901
2025-06-26,26.92,27.91,26.25,27.48,19612567.0,531582915.0,74976076.0,0.2615843352484864
2025-06-27,26.91,27.4,26.56,27.06,13661683.0,369671765.0,74976076.0,0.1822138971370014
2025-06-30,27.06,27.84,26.91,27.56,15616893.0,429091972.0,76432867.0,0.2043216957961291
2025-07-01,27.95,28.13,26.27,27.85,18138845.0,497105576.0,76432867.0,0.2373173441210834
2025-07-02,27.36,29.98,26.81,29.0,27115204.0,787849639.0,77961272.0,0.347803509414264
2025-07-03,28.46,28.73,27.11,28.04,19510198.0,544881107.0,77961272.0,0.250254998404849
2025-07-04,27.98,28.68,27.22,27.22,14627984.0,408829346.0,77961272.0,0.1876314178147324
2025-07-07,27.22,29.63,26.24,28.28,22281494.0,631051934.0,77961272.0,0.2858020838859581
2025-07-08,27.7,27.79,26.14,26.19,21305912.0,568845402.0,77961272.0,0.2732884091475572
2025-07-09,26.01,26.11,25.48,25.56,12714577.0,328866617.0,79583014.0,0.1597649593919627
2025-07-10,25.69,25.82,25.22,25.31,7893096.0,201068035.0,79583014.0,0.099180661843242
2025-07-11,25.37,25.44,25.05,25.24,7294386.0,184487564.0,79583014.0,0.0916575740647369
2025-07-14,24.99,25.12,24.79,24.95,6955809.0,174041402.0,86481233.0,0.0804314272438738
2025-07-15,24.51,24.65,23.97,24.17,11696204.0,284634194.0,86481233.0,0.1352455740310733
2025-07-16,24.1,24.38,23.98,24.32,6123602.0,148923166.0,86481233.0,0.0708084492736129
2025-07-17,24.33,24.55,24.2,24.4,6356215.0,155284494.0,87433026.00000001,0.0726981015160106
2025-07-18,24.33,24.61,24.18,24.36,6965611.0,169918488.0,87433026.00000001,0.0796679620810561
2025-07-21,24.13,24.44,24.07,24.15,6857443.0,166696469.0,87433026.00000001,0.0784308094289222
2025-07-22,24.14,24.14,23.52,23.68,8581851.0,204338207.0,87433026.00000001,0.0981534254573323
2025-07-23,23.68,23.75,23.28,23.32,5560712.0,131150336.0,87433026.00000001,0.0635996745669079
2025-07-24,23.36,23.86,23.36,23.74,6573329.0,155485204.0,87433026.00000001,0.075181305059715
2025-07-25,23.67,24.17,23.63,23.8,7890163.0,189124414.0,87433026.00000001,0.0902423644813574
2025-07-28,23.92,24.92,23.8,24.51,15556147.0,382255548.0,87433026.00000001,0.17792072071256
2025-07-29,24.3,26.57,24.18,25.99,30212454.0,775750656.0,87433026.00000001,0.3455496782188459
2025-07-30,25.73,29.85,25.33,27.72,36799887.0,1011988491.0,87433026.00000001,0.4208922953209922
2025-07-31,27.28,27.28,26.18,26.49,24123662.0,645210317.0,87433026.00000001,0.2759101806678862
2025-08-01,24.92,25.42,21.78,21.88,31018704.0,705371224.0,87433026.00000001,0.3547710221078245
2025-08-04,21.27,21.53,20.91,21.22,14914403.0,317404846.0,87433026.00000001,0.1705808855340314
2025-08-05,21.19,21.82,21.15,21.67,11842523.0,254986265.0,87433026.00000001,0.1354467932975349
2025-08-06,21.58,21.92,21.25,21.31,10433292.0,224181242.0,87433026.00000001,0.1193289592882213
2025-08-07,21.23,21.31,21.05,21.08,7667738.0,162695933.0,87433026.00000001,0.0876984173005747
2025-08-08,21.06,21.14,20.7,20.99,7449150.0,156122575.0,87433026.00000001,0.0851983551387092
2025-08-11,21.03,21.27,20.88,21.23,5864070.0,124044286.0,87433026.00000001,0.0670692788329206
