date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,3.26,3.3,3.22,3.22,7778800.0,25378358.0,420534679.00000006,0.0184974043484294
2025-05-26,3.23,3.28,3.22,3.26,6603900.0,21475492.0,420534679.00000006,0.015703580060754
2025-05-27,3.25,3.29,3.22,3.27,6284020.0,20468617.0,420534679.00000006,0.0149429293558926
2025-05-28,3.28,3.29,3.24,3.25,5538000.0,18091813.0,420534679.00000006,0.0131689496171135
2025-05-29,3.25,3.33,3.24,3.32,7204172.0,23767688.0,420534679.00000006,0.0171309819611808
2025-05-30,3.31,3.34,3.27,3.31,6783300.0,22397843.0,420534679.00000006,0.016130179837083
2025-06-03,3.3,3.39,3.28,3.39,9972500.0,33448445.0,420534679.00000006,0.0237138588040202
2025-06-04,3.39,3.49,3.37,3.46,12577800.0,43216855.0,420534679.00000006,0.0299090672614897
2025-06-05,3.48,3.51,3.44,3.47,9509600.0,33029338.0,420534679.00000006,0.022613117240683
2025-06-06,3.46,3.58,3.45,3.56,14676720.0,51733331.0,420534679.00000006,0.0349001419690289
2025-06-09,3.57,3.6,3.53,3.58,12186802.0,43489617.0,420534679.00000006,0.0289793032740588
2025-06-10,3.6,3.63,3.52,3.54,14543100.0,51958464.0,420534679.00000006,0.0345824036071945
2025-06-11,3.55,3.6,3.54,3.6,10317678.0,36875827.0,420534679.00000006,0.0245346662599495
2025-06-12,3.6,3.61,3.51,3.53,9176200.0,32658653.0,420534679.00000006,0.0218203169874606
2025-06-13,3.51,3.55,3.43,3.51,9150300.0,32009745.0,420534679.00000006,0.0217587287254376
2025-06-16,3.5,3.56,3.49,3.52,7856810.0,27738333.0,420534679.00000006,0.0186829062913025
2025-06-17,3.52,3.57,3.51,3.54,6364620.0,22518643.0,420534679.00000006,0.015134590124968
2025-06-18,3.55,3.59,3.49,3.57,10365000.0,36856522.0,420534679.00000006,0.0246471944350634
2025-06-19,3.55,3.57,3.43,3.48,9723304.0,33961236.0,420534679.00000006,0.0231212893622026
2025-06-20,3.47,3.54,3.45,3.47,6942504.0,24250673.0,420534679.00000006,0.0165087550365852
2025-06-23,3.42,3.52,3.42,3.51,4953940.0,17220070.0,420534679.00000006,0.0117800986396177
2025-06-24,3.51,3.57,3.51,3.55,8331900.0,29553759.0,420534679.00000006,0.0198126347625185
2025-06-25,3.57,3.58,3.53,3.56,6940820.0,24694401.0,420534679.00000006,0.0165047506105911
2025-06-26,3.57,3.61,3.54,3.57,10646620.0,38020064.0,420534679.00000006,0.0253168657227434
2025-06-27,3.57,3.72,3.57,3.64,14132346.0,51617656.0,420534679.00000006,0.0336056613300136
2025-06-30,3.64,3.81,3.63,3.79,18283030.0,68422288.0,420534679.00000006,0.043475677305557
2025-07-01,3.81,3.88,3.77,3.83,15020812.0,57205896.0,420534679.00000006,0.0357183669982184
2025-07-02,3.85,3.91,3.82,3.83,13019704.0,50206023.0,420534679.00000006,0.0309598819078604
2025-07-03,3.81,3.86,3.76,3.82,12717504.0,48399404.0,420534679.00000006,0.0302412729200865
2025-07-04,3.81,3.86,3.73,3.76,10394100.0,39449657.0,420534679.00000006,0.0247163920576452
2025-07-07,3.76,3.85,3.73,3.84,8105764.0,30880031.0,420534679.00000006,0.0192749002752279
2025-07-08,3.84,3.86,3.8,3.85,6009400.0,23026140.0,420534679.00000006,0.0142899035444351
2025-07-09,3.85,3.86,3.8,3.8,6416420.0,24562065.0,420534679.00000006,0.0152577666490139
2025-07-10,3.8,3.83,3.76,3.8,6408720.0,24333905.0,420534679.00000006,0.0152394566251693
2025-07-11,3.82,3.82,3.78,3.8,5370902.0,20405701.0,420534679.00000006,0.0127716030762827
2025-07-14,3.8,3.83,3.75,3.81,7088862.0,26835531.0,420534679.00000006,0.016856783409294
2025-07-15,3.79,3.81,3.71,3.75,7465200.0,28010246.0,420534679.00000006,0.0177516870136648
2025-07-16,3.76,3.82,3.75,3.82,6251802.0,23720724.0,420534679.00000006,0.0148663173626163
2025-07-17,3.82,4.1,3.82,3.99,19200422.0,76333830.0,420534679.00000006,0.0456571668373632
2025-07-18,3.99,4.04,3.94,4.02,10361122.0,41309016.0,420534679.00000006,0.0246379728412362
