date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,6.35,6.39,6.32,6.34,20907268.0,133715117.0,2080570520.0,0.0100488148798724
2025-03-21,6.32,6.36,6.2,6.23,24216606.0,153401321.0,2080570520.0,0.0116394064835639
2025-03-24,6.23,6.24,6.1,6.2,24272200.0,150600275.0,2080570520.0,0.0116661270390392
2025-03-25,6.19,6.19,6.11,6.14,20462500.0,126708390.0,2080570520.0,0.0098350427458714
2025-03-26,6.12,6.17,6.12,6.15,17689126.0,109578089.0,2080570520.0,0.0085020554842813
2025-03-27,6.13,6.21,6.09,6.15,19592141.0,121586805.0,2080570520.0,0.0094167156612408
2025-03-28,6.15,6.2,6.11,6.19,22547601.0,140020365.0,2080570520.0,0.0108372202639879
2025-03-31,6.18,6.19,6.0,6.03,31099554.0,190518826.0,2080570520.0,0.0149476086972529
2025-04-01,6.04,6.25,6.03,6.16,32802131.0,202887872.0,2080570520.0,0.0157659308755369
2025-04-02,6.15,6.19,6.13,6.16,16641354.0,103272668.0,2080570520.0,0.0079984570770521
2025-04-03,6.07,6.25,6.07,6.23,29727794.0,185872203.0,2080570520.0,0.0142882895408899
2025-04-07,5.99,6.04,5.6,5.6,48249530.0,279605218.0,2080570520.0,0.0231905285286845
2025-04-08,5.62,5.71,5.46,5.58,42571762.0,240123193.0,2080570520.0,0.0204615808936867
2025-04-09,5.47,5.77,5.28,5.71,41033564.0,230639409.0,2080570520.0,0.0197222654101625
2025-04-10,5.79,5.9,5.73,5.78,27793717.0,163067291.0,2080570520.0,0.01335869980509
2025-04-11,5.75,5.88,5.72,5.78,21028120.0,122630792.0,2080570520.0,0.0101069008706323
2025-04-14,5.81,5.85,5.77,5.83,23297701.0,136513442.0,2080570520.0,0.0111977463758354
2025-04-15,5.83,5.83,5.76,5.81,14767101.0,86253786.0,2080570520.0,0.0070976209929188
2025-04-16,5.8,5.82,5.63,5.75,20479200.0,118519955.0,2080570520.0,0.0098430693904093
2025-04-17,5.71,5.79,5.71,5.73,13059400.0,75775461.0,2080570520.0,0.00627683602861
2025-04-18,5.72,5.83,5.7,5.8,17362401.0,100937604.0,2080570520.0,0.0083450192305906
2025-04-21,5.79,5.87,5.75,5.82,19264500.0,113217441.0,2080570520.0,0.0092592391436941
2025-04-22,5.8,5.88,5.79,5.84,18249700.0,107355087.0,2080570520.0,0.0087714883127345
2025-04-23,5.86,5.93,5.81,5.83,18795602.0,110865797.0,2080570520.0,0.0090338692292919
2025-04-24,5.82,5.85,5.75,5.82,20662613.0,120849627.0,2080570520.0,0.0099312245373927
2025-04-25,5.75,5.81,5.64,5.78,35286813.0,203953461.0,2080570520.0,0.0169601619655747
2025-04-28,5.78,5.78,5.64,5.65,22198464.0,127105245.0,2080570520.0,0.010669411964945
2025-04-29,5.65,5.69,5.61,5.63,13602400.0,77543176.0,2080570520.0,0.00653782213544
2025-04-30,5.65,5.7,5.61,5.62,16280900.0,92816565.0,2080570520.0,0.0078252094045819
2025-05-06,5.65,5.76,5.64,5.74,27553191.0,159016533.0,2080570520.0,0.0132430940144244
2025-05-07,5.88,5.96,5.74,5.78,32662800.0,192058793.0,2080570520.0,0.0156989631863091
2025-05-08,5.75,5.84,5.74,5.81,18430601.0,107814186.0,2080570520.0,0.0088584360985755
2025-05-09,5.83,5.85,5.72,5.73,15603200.0,90660809.0,2080570520.0,0.0074994814403118
2025-05-12,5.76,5.84,5.73,5.83,22214200.0,129796964.0,2080570520.0,0.0106769752750317
2025-05-13,5.87,5.87,5.77,5.78,19747215.0,115663746.0,2080570520.0,0.0094912500250171
2025-05-14,5.78,6.13,5.72,6.01,68053356.0,408048629.0,2080570520.0,0.0327089879174102
2025-05-15,5.95,5.99,5.82,5.82,39181925.0,232600828.0,2080570520.0,0.0188322984601358
2025-05-16,5.82,5.85,5.76,5.77,22083600.0,128957546.0,2080570520.0,0.0106142040309212
2025-05-19,5.78,5.82,5.74,5.81,17651743.0,102969681.0,2080570520.0,0.0084840878164514
2025-05-20,5.8,5.86,5.77,5.84,18907510.0,110845088.0,2080570520.0,0.0090876563991688
2025-05-21,5.83,5.85,5.81,5.82,13676900.0,80381992.0,2080570520.0,0.006573629621552
2025-05-22,5.82,5.82,5.73,5.74,16427200.0,95524173.0,2080570520.0,0.0078955266558328
2025-05-23,5.74,5.76,5.63,5.65,20387524.0,117160294.0,2080570520.0,0.0097990064763582
2025-05-26,5.62,5.66,5.61,5.65,12966995.0,73680949.0,2080570520.0,0.0062324227298962
2025-05-27,5.64,5.66,5.61,5.64,12508755.0,71048626.0,2080570520.0,0.0060121754488763
2025-05-28,5.64,5.65,5.61,5.61,10130300.0,57485628.0,2080570520.0,0.0048690010276604
2025-05-29,5.62,5.69,5.61,5.68,19145400.0,109339663.0,2080570520.0,0.0092019952296546
2025-05-30,5.66,5.68,5.62,5.64,13808200.0,78603156.0,2080570520.0,0.0066367373118407
2025-06-03,5.62,5.7,5.59,5.69,18565101.0,106037959.0,2080570520.0,0.0089230818285361
2025-06-04,5.68,5.76,5.65,5.74,27554265.0,159099919.0,2080570520.0,0.0132436102189893
2025-06-05,5.74,5.8,5.72,5.78,26295016.0,152660312.0,2080570520.0,0.0126383680568539
2025-06-06,5.78,5.81,5.71,5.72,16212253.0,93973980.0,2080570520.0,0.0077922150891573
2025-06-09,5.76,5.83,5.74,5.81,27567302.0,161155001.0,2080570520.0,0.0132498762887402
2025-06-10,5.8,5.8,5.67,5.7,27544510.0,159104604.0,2080570520.0,0.0132389216011769
2025-06-11,5.7,5.84,5.69,5.78,32215700.0,188054061.0,2080570520.0,0.0154840702058971
2025-06-12,5.76,5.82,5.72,5.75,33279434.0,193446006.0,2080570520.0,0.0159953405472648
2025-06-13,5.73,5.74,5.59,5.61,59194399.0,337239362.0,2080570520.0,0.0284510418805703
2025-06-16,5.59,5.72,5.58,5.72,33913382.0,194031135.0,2080570520.0,0.0163000396641205
2025-06-17,5.71,5.75,5.68,5.72,15992059.0,92085854.0,2080570520.0,0.0076863816180573
2025-06-18,5.71,5.72,5.59,5.63,26957800.0,153091071.0,2080570520.0,0.0129569268337032
2025-06-19,5.62,5.63,5.47,5.51,30382877.0,169925252.0,2080570520.0,0.0146031469291413
2025-06-20,5.5,5.53,5.46,5.46,16634033.0,92264721.0,2080570520.0,0.0079949383306651
2025-06-23,5.45,5.56,5.43,5.54,20182799.0,112118545.0,2080570520.0,0.0097006079851597
2025-06-24,5.55,5.78,5.54,5.74,49693700.0,286057445.0,2080570520.0,0.0238846506389987
2025-06-25,5.74,6.07,5.72,6.01,90706403.0,540149621.0,2080570520.0,0.0435968894724125
2025-06-26,6.01,6.02,5.92,5.94,52079400.0,313026031.0,2080570520.0,0.0250313072781594
2025-06-27,5.93,6.12,5.93,5.96,55741059.0,338310247.0,2080570520.0,0.0267912375303673
2025-06-30,5.95,6.0,5.88,5.92,29956906.0,178828670.0,2080570520.0,0.0143984093363006
2025-07-01,5.91,5.95,5.83,5.87,25403502.0,150298460.0,2080570520.0,0.0122098730880797
2025-07-02,5.88,5.89,5.82,5.85,20130902.0,118764211.0,2080570520.0,0.0096756643461429
2025-07-03,5.85,5.89,5.84,5.87,21140702.0,125054963.0,2080570520.0,0.010161011990115
2025-07-04,5.87,5.95,5.82,5.86,32174610.0,190906740.0,2080570520.0,0.0154643208152348
2025-07-07,5.83,5.99,5.83,5.96,36895550.0,220382345.0,2080570520.0,0.0177333811304795
2025-07-08,5.93,6.02,5.92,6.02,34141600.0,205873078.0,2080570520.0,0.0164097297696979
2025-07-09,6.02,6.09,6.0,6.03,38495997.0,233078919.0,2080570520.0,0.0185026158113592
2025-07-10,6.01,6.33,6.01,6.2,75527600.0,467707976.0,2080570520.0,0.0363013891016777
2025-07-11,6.55,6.82,6.45,6.82,124692110.0,839350646.0,2080570520.0,0.0599316912363057
2025-07-14,6.82,6.92,6.57,6.64,156150049.0,1044056231.0,2080570520.0,0.0750515531672533
2025-07-15,6.7,6.75,6.5,6.55,100446540.0,662553319.0,2080570520.0,0.0482783635711612
2025-07-16,6.52,6.59,6.43,6.52,54066704.0,351330262.0,2080570520.0,0.0259864799007149
2025-07-17,6.52,6.56,6.48,6.55,48598533.0,316714867.0,2080570520.0,0.0233582724223161
2025-07-18,6.53,6.57,6.49,6.54,42352461.0,276398271.0,2080570520.0,0.0203561766317827
2025-07-21,6.52,6.65,6.49,6.64,60734790.0,401137720.0,2080570520.0,0.0291914114019072
2025-07-22,6.6,6.69,6.49,6.65,55448065.0,365019613.0,2080570520.0,0.026650413656731
2025-07-23,6.65,7.18,6.63,6.9,159000995.0,1096942153.0,2080570520.0,0.0764218244330406
2025-07-24,6.77,7.07,6.77,7.04,133812702.0,928819795.0,2080570520.0,0.0643153888386345
2025-07-25,6.99,7.09,6.9,6.98,83709942.0,585029560.0,2080570520.0,0.0402341286658238
2025-07-28,6.96,7.07,6.9,6.94,58612828.0,408807264.0,2080570520.0,0.0281715171086822
2025-07-29,6.94,6.99,6.8,6.99,62621926.0,432051605.0,2080570520.0,0.0300984395376322
2025-07-30,6.94,6.98,6.8,6.9,44926682.0,310223330.0,2080570520.0,0.0215934435137531
2025-07-31,6.8,6.85,6.6,6.63,76355627.0,512965029.0,2080570520.0,0.0366993698439983
2025-08-01,6.63,6.7,6.6,6.63,33659623.0,223711213.0,2080570520.0,0.0161780735987742
2025-08-04,6.6,6.66,6.57,6.63,26223000.0,173211211.0,2080570520.0,0.0126037544740372
2025-08-05,6.65,6.97,6.64,6.82,61874257.0,419212713.0,2080570520.0,0.029739081855298
2025-08-06,6.78,7.04,6.76,6.94,85614086.0,595343690.0,2080570520.0,0.0411493314824051
2025-08-07,6.9,6.98,6.81,6.94,62892732.0,433816629.0,2080570520.0,0.0302285990286933
2025-08-08,6.94,6.94,6.83,6.86,30341736.0,208575635.0,2080570520.0,0.0145833730259717
2025-08-11,6.85,7.0,6.83,6.99,48405401.0,335960075.0,2080570520.0,0.0232654459604666
2025-08-12,6.99,7.37,6.97,7.22,110077674.0,791851153.0,2080570520.0,0.0529074467516727
2025-08-13,7.2,7.41,7.05,7.35,130794253.0,945756250.0,2080570520.0,0.0628646093668577
2025-08-14,7.31,7.43,7.08,7.13,117372461.0,845724917.0,2080570520.0,0.0564135941905011
2025-08-15,7.1,7.41,7.07,7.37,143534853.0,1049556115.0,2080570520.0,0.0689882181931521
2025-08-18,7.63,7.65,7.38,7.43,165734984.0,1246693139.0,2080570520.0,0.0796584313806388
2025-08-19,7.35,7.76,7.31,7.49,124789690.0,936375283.0,2080570520.0,0.0599785918335515
2025-08-20,7.47,8.24,7.44,8.24,238981028.0,1908016458.0,2080570520.0,0.1148632193442787
2025-08-21,8.55,8.75,7.78,7.82,224985015.0,1814596752.0,2080570520.0,0.1081362120809055
2025-08-22,7.72,8.01,7.72,7.93,150890906.0,1186388948.0,2080570520.0,0.0725238123627744
2025-08-25,7.97,8.32,7.91,8.21,170994421.0,1377618054.0,2080570520.0,0.0821863134925126
2025-08-26,8.11,8.32,8.08,8.09,114377225.0,937355625.0,2080570520.0,0.0549739717546319
2025-08-27,8.03,8.15,7.78,7.79,119824180.0,958637063.0,2080570520.0,0.0575919820300058
2025-08-28,7.78,7.9,7.63,7.9,89203484.0,694121527.0,2080570520.0,0.0428745303956339
2025-08-29,7.91,7.93,7.76,7.81,64897075.0,508415162.0,2080570520.0,0.0311919612318644
2025-09-01,7.78,7.85,7.63,7.72,60156037.0,463902752.0,2080570520.0,0.0289132410662052
2025-09-02,7.72,7.77,7.56,7.65,67119953.0,513174078.0,2080570520.0,0.0322603595286931
2025-09-03,7.68,7.71,7.28,7.34,60733253.0,454429612.0,2080570520.0,0.0291906726622272
2025-09-04,7.34,7.5,7.28,7.39,54891437.0,406041978.0,2080570520.0,0.0263828774234482
2025-09-05,7.37,7.49,7.31,7.48,39534905.0,292473771.0,2080570520.0,0.0190019538486972
2025-09-08,7.45,7.48,7.37,7.44,38790874.0,287961500.0,2080570520.0,0.018644344725215
2025-09-09,7.47,7.58,7.43,7.46,49739698.0,372955038.0,2080570520.0,0.0239067589980079
2025-09-10,7.41,7.47,7.36,7.43,33283452.0,246782513.0,2080570520.0,0.0159972717483279
2025-09-11,7.39,7.68,7.36,7.65,66656660.0,502834241.0,2080570520.0,0.0320376835869038
2025-09-12,7.61,7.63,7.5,7.52,48306220.0,365477077.0,2080570520.0,0.0232177758627474
2025-09-15,7.49,7.55,7.38,7.4,45506486.0,338970057.0,2080570520.0,0.0218721189993598
2025-09-16,7.4,7.48,7.31,7.46,43686641.0,323090429.0,2080570520.0,0.0209974334347484
2025-09-17,7.42,7.59,7.4,7.54,45475794.0,341400045.0,2080570520.0,0.0218573672763564
2025-09-18,7.55,7.55,7.2,7.28,63543262.0,469139176.0,2080570520.0,0.030541268074874
2025-09-19,7.26,7.33,7.14,7.16,39160803.0,282508316.0,2080570520.0,0.0188221464370263
2025-09-22,7.15,7.27,7.14,7.27,28433177.0,204461729.0,2080570520.0,0.0136660481952805
2025-09-23,7.2,7.21,6.96,7.1,45490847.0,321240626.0,2080570520.0,0.0218646023111007
2025-09-24,7.05,7.22,7.04,7.18,32703039.0,233508430.0,2080570520.0,0.0157183035545461
2025-09-25,7.16,7.22,7.11,7.11,27391200.0,195975026.0,2080570520.0,0.0131652350817697
2025-09-26,7.1,7.25,7.08,7.16,36789869.0,264394229.0,2080570520.0,0.0176825868896767
2025-09-29,7.14,7.55,7.11,7.44,76443530.0,561874437.0,2080570520.0,0.0367416193131487
2025-09-30,7.38,7.42,7.3,7.35,46989566.0,345669396.0,2080570520.0,0.0225849427108099
2025-10-09,7.34,7.42,7.27,7.4,48391717.0,356177764.0,2080570520.0,0.0232588689183195
2025-10-10,7.36,7.58,7.35,7.53,68668704.0,514139375.0,2080570520.0,0.0330047471786729
2025-10-13,7.33,7.52,7.31,7.5,48860277.0,362182900.0,2080570520.0,0.0234840763772813
2025-10-14,7.49,7.64,7.41,7.46,49870252.0,375530288.0,2080570520.0,0.0239695081327981
2025-10-15,7.49,7.61,7.38,7.56,52554589.0,393802753.0,2080570520.0,0.0252597008824291
2025-10-16,7.52,7.57,7.43,7.49,35073398.0,262933602.0,2080570520.0,0.0168575867353921
2025-10-17,7.48,7.57,7.29,7.3,46421635.0,344479052.0,2080570520.0,0.0223119738330234
2025-10-20,7.4,7.75,7.36,7.61,103788784.0,786281783.0,2080570520.0,0.049884771029054
2025-10-21,7.57,7.67,7.51,7.61,79502079.0,603869645.0,2080570520.0,0.0382116723445644
2025-10-22,7.56,7.59,7.5,7.56,44066923.0,332143951.0,2080570520.0,0.0211802111855357
2025-10-23,7.57,8.14,7.47,8.03,166092612.0,1298586947.0,2080570520.0,0.0798303207718236
2025-10-24,7.9,8.11,7.81,8.1,135738139.0,1078909904.0,2080570520.0,0.0652408258673202
2025-10-27,7.85,7.97,7.7,7.91,163375243.0,1276969070.0,2080570520.0,0.0785242516076792
2025-10-28,7.81,7.87,7.72,7.8,75818055.0,590380192.0,2080570520.0,0.0364409926369619
2025-10-29,7.77,7.93,7.74,7.85,89225868.0,698939098.0,2080570520.0,0.0428852889831391
2025-10-30,7.77,7.78,7.5,7.51,85848816.0,653590412.0,2080570520.0,0.0412621514987148
2025-10-31,7.51,7.57,7.45,7.49,40897700.0,307338754.0,2080570520.0,0.0196569640907917
2025-11-03,7.48,7.48,7.33,7.44,34239828.0,253850199.0,2080570520.0,0.0164569418199773
2025-11-04,7.42,7.47,7.39,7.45,32581705.0,242262878.0,2080570520.0,0.0156599858965607
2025-11-05,7.38,7.54,7.37,7.42,32976053.0,246038093.0,2080570520.0,0.0158495242929809
2025-11-06,7.42,7.5,7.42,7.43,37802969.0,281991071.0,2080570520.0,0.0181695206370606
