date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,21.9,22.01,21.38,21.47,6400995.0,143197167.0,518463160.0,0.0123460941757173
2025-04-07,19.34,20.18,19.32,19.32,6366400.0,127856306.0,518463160.0,0.0122793681232818
2025-04-08,18.77,19.17,17.61,17.94,15252406.0,287250351.0,518463160.0,0.0294184952311751
2025-04-09,17.88,18.1,16.78,18.04,10286066.0,186064154.0,518463160.0,0.0198395311250272
2025-04-10,18.51,18.91,18.41,18.41,8570806.0,165352184.0,518463160.0,0.0165311764870622
2025-04-11,18.26,18.74,18.23,18.55,5863813.0,112492046.0,518463160.0,0.0113099897011004
2025-04-14,19.07,19.81,19.05,19.13,11457974.0,228641746.0,518463160.0,0.0220998807321237
2025-04-15,19.21,19.33,18.84,18.89,5864400.0,115274428.0,518463160.0,0.0113111218934051
2025-04-16,18.74,18.89,18.36,18.76,4893957.0,94272304.0,518463160.0,0.0094393534151973
2025-04-17,18.61,18.99,18.51,18.72,3779200.0,73390298.0,518463160.0,0.0072892353624508
2025-04-18,18.85,19.22,18.74,18.88,3986167.0,78005910.0,518463160.0,0.0076884286243211
2025-04-21,18.89,19.08,18.76,19.06,3036920.0,59691788.0,518463160.0,0.0058575425108314
2025-04-22,18.97,19.3,18.95,19.12,3253500.0,64512667.0,518463160.0,0.0062752771093707
2025-04-23,19.32,19.5,19.19,19.42,4998837.0,99948660.0,518463160.0,0.0096416435837022
2025-04-24,18.86,19.07,18.46,18.75,8863928.0,172246547.0,518463160.0,0.0170965435615521
2025-04-25,18.75,18.86,18.62,18.68,3497700.0,67657708.0,518463160.0,0.0067462845383266
2025-04-28,18.62,18.65,18.12,18.19,5945475.0,112465783.0,518463160.0,0.0114674975170849
2025-04-29,18.26,18.31,18.09,18.14,3279760.0,61563323.0,518463160.0,0.0063259268025909
2025-04-30,18.18,18.32,18.07,18.17,3444802.0,64859023.0,518463160.0,0.0066442560740477
2025-05-06,18.32,18.63,18.31,18.63,4445663.0,84999677.0,518463160.0,0.0085746941016985
2025-05-07,18.98,19.64,18.71,18.84,8979100.0,177256565.0,518463160.0,0.0173186847065469
2025-05-08,18.77,18.99,18.73,18.97,3764001.0,73597262.0,518463160.0,0.0072599198755028
2025-05-09,18.97,19.0,18.68,18.75,3030300.0,58916476.0,518463160.0,0.0058447740047721
2025-05-12,18.91,19.07,18.88,19.03,3524000.0,69169394.0,518463160.0,0.0067970113826409
2025-05-13,19.4,19.4,19.03,19.05,3957200.0,78379155.0,518463160.0,0.0076325577308135
2025-05-14,19.1,19.17,18.84,19.06,3586889.0,70471758.0,518463160.0,0.0069183102614272
2025-05-15,19.06,19.09,18.87,18.96,3638750.0,71493820.0,518463160.0,0.0070183385835938
2025-05-16,19.0,20.46,18.88,19.79,14729940.0,300044401.0,518463160.0,0.028410774644046
2025-05-19,19.41,19.79,19.15,19.43,7643130.0,153235142.0,518463160.0,0.0147418960297969
2025-05-20,19.35,20.07,19.31,19.79,8323404.0,169343711.0,518463160.0,0.0160539931130304
2025-05-21,19.73,21.23,19.63,21.1,22553222.0,482417748.0,518463160.0,0.0435001437710637
2025-05-22,20.79,21.37,20.68,20.89,13244903.0,287859479.0,518463160.0,0.0255464689140111
2025-05-23,20.82,21.14,20.38,20.39,8668982.0,186134596.0,518463160.0,0.0167205361322104
2025-05-26,20.32,20.89,20.21,20.44,6798040.0,144439716.0,518463160.0,0.0131119055787878
2025-05-27,20.33,20.86,20.04,20.16,4755515.0,99966260.0,518463160.0,0.0091723296212598
2025-05-28,20.8,21.28,20.19,20.25,8935368.0,190725998.0,518463160.0,0.0172343354154613
2025-05-29,20.12,21.66,20.12,21.38,14130381.0,307936653.0,518463160.0,0.0272543588246462
2025-05-30,21.37,22.05,20.68,20.77,13189305.0,289197686.0,518463160.0,0.0254392327508862
2025-06-03,20.51,20.71,20.0,20.08,8175200.0,170165525.0,518463160.0,0.0157681405945988
2025-06-04,20.1,20.21,19.85,20.0,4486055.0,92840711.0,518463160.0,0.0086526012764339
2025-06-05,20.04,20.07,19.85,19.92,4323800.0,89171183.0,518463160.0,0.0083396475074526
2025-06-06,19.95,20.01,19.49,19.6,5641609.0,114577296.0,518463160.0,0.0108814076587428
2025-06-09,19.62,19.81,19.56,19.64,4971659.0,101087557.0,518463160.0,0.0095892232728743
2025-06-10,19.65,19.78,19.34,19.51,5260899.0,106113336.0,518463160.0,0.0101471028336902
2025-06-11,19.5,19.68,19.43,19.54,4897608.0,98875320.0,518463160.0,0.0094463953813034
2025-06-12,19.49,19.52,19.32,19.36,6121218.0,122623820.0,518463160.0,0.0118064666349678
2025-06-13,19.26,19.47,19.21,19.38,5905473.0,118193737.0,518463160.0,0.0113903425655161
2025-06-16,19.36,19.68,19.26,19.6,5376031.0,108550789.0,518463160.0,0.0103691668275909
2025-06-17,19.53,19.71,19.45,19.66,3027298.0,61454866.0,518463160.0,0.0058389838151663
2025-06-18,19.58,19.59,19.31,19.42,2864888.0,57578848.0,518463160.0,0.0055257310856956
2025-06-19,19.39,19.45,19.27,19.39,3006448.0,60155912.0,518463160.0,0.0057987688074115
2025-06-20,19.29,19.56,19.27,19.4,2429324.0,48683584.0,518463160.0,0.0046856251078668
2025-06-23,19.3,19.41,19.15,19.37,2723000.0,54300053.0,518463160.0,0.0052520607250088
2025-06-24,19.56,19.72,19.54,19.63,3983502.0,80927137.0,518463160.0,0.0076832884326824
2025-06-25,19.66,19.7,19.49,19.68,3594753.0,72816247.0,518463160.0,0.0069334781665104
2025-06-26,19.68,19.73,19.52,19.53,3512704.0,71226005.0,518463160.0,0.0067752239136913
2025-06-27,19.6,19.75,19.54,19.66,3430160.0,69797348.0,518463160.0,0.0066160149160839
2025-06-30,19.66,19.74,19.6,19.66,2639202.0,53663661.0,518463160.0,0.005090433040604
2025-07-01,19.73,19.74,19.55,19.64,2540200.0,51592645.0,518463160.0,0.0048994802253645
2025-07-02,19.59,19.64,19.49,19.59,2290000.0,46331834.0,518463160.0,0.0044169001323064
2025-07-03,19.63,20.26,19.63,19.87,6581641.0,136155684.0,518463160.0,0.012694520088949
2025-07-04,19.71,19.87,19.69,19.73,3002838.0,61374483.0,518463160.0,0.0057918059211767
2025-07-07,19.73,19.77,19.59,19.67,1737314.0,35291376.0,518463160.0,0.0033508918936496
2025-07-08,19.66,19.83,19.63,19.81,2513304.0,51382531.0,518463160.0,0.0048476038297494
2025-07-09,19.81,19.88,19.67,19.71,2833218.0,58034996.0,518463160.0,0.00546464670701
2025-07-10,19.7,19.84,19.6,19.84,2551853.0,52131414.0,518463160.0,0.0049219562678281
2025-07-11,19.84,20.09,19.75,19.97,4626846.0,95199631.0,518463160.0,0.0089241557683674
2025-07-14,19.97,19.99,19.86,19.88,2356537.0,48494373.0,518463160.0,0.0045452351908667
2025-07-15,19.79,19.92,19.66,19.8,2952101.0,60369256.0,518463160.0,0.0056939455447519
2025-07-16,19.8,19.98,19.73,19.9,2875900.0,59121523.0,518463160.0,0.0055469707818777
2025-07-17,19.92,19.99,19.81,19.98,3429000.0,70560761.0,518463160.0,0.0066137775343575
2025-07-18,20.02,20.03,19.89,19.92,3656206.0,75373611.0,518463160.0,0.0070520073210216
2025-07-21,19.91,20.22,19.91,20.13,4430117.0,92051882.0,518463160.0,0.0085447093290099
2025-07-22,20.12,20.79,20.09,20.63,8924677.0,189488038.0,518463160.0,0.0172137148568087
2025-07-23,20.64,21.42,20.63,21.13,12196031.0,266761607.0,518463160.0,0.0235234283569926
2025-07-24,21.12,21.12,20.91,20.99,4978740.0,108071293.0,518463160.0,0.0096028809452922
2025-07-25,21.05,21.71,20.94,21.41,7626900.0,169344282.0,518463160.0,0.0147105919734007
2025-07-28,21.43,21.57,21.06,21.08,4322300.0,94788803.0,518463160.0,0.008336754341427
2025-07-29,21.06,21.16,20.63,21.0,4484235.0,96627166.0,518463160.0,0.0086490909016563
2025-07-30,20.92,21.06,20.72,20.83,3568002.0,77014502.0,518463160.0,0.0068818814436111
2025-07-31,20.78,20.82,20.34,20.46,4212699.0,89462611.0,518463160.0,0.0081253584150511
2025-08-01,20.45,20.74,20.4,20.55,2181247.0,46382558.0,518463160.0,0.0042071398091235
2025-08-04,20.46,20.55,20.34,20.48,2865985.0,60499973.0,518463160.0,0.0055278469544489
2025-08-05,20.49,20.81,20.46,20.76,3139438.0,67203643.0,518463160.0,0.0060552769072348
2025-08-06,20.7,20.78,20.51,20.59,3913971.0,83240174.0,518463160.0,0.0075491786147351
2025-08-07,20.61,20.65,20.43,20.45,3605951.0,76425169.0,518463160.0,0.0069550766152796
2025-08-08,20.42,20.44,20.18,20.28,3680497.0,77121783.0,518463160.0,0.007098859251639
2025-08-11,20.3,20.36,20.21,20.26,4411438.0,92507389.0,518463160.0,0.0085086816968827
2025-08-12,20.29,20.37,20.19,20.31,4189316.0,87871813.0,518463160.0,0.0080802578142678
2025-08-13,20.41,20.6,20.32,20.54,5899187.0,124937255.0,518463160.0,0.0113782182710918
2025-08-14,20.79,20.85,20.19,20.22,5700500.0,120348341.0,518463160.0,0.0109949952856824
2025-08-15,20.18,20.5,20.18,20.47,3940517.0,83171790.0,518463160.0,0.0076003799382775
2025-08-18,20.59,20.72,20.5,20.6,4817304.0,102764199.0,518463160.0,0.0092915068449607
2025-08-19,20.57,20.84,20.57,20.83,6382938.0,137126549.0,518463160.0,0.012311266243102
2025-08-20,20.8,20.92,20.41,20.92,7102761.0,147438097.0,518463160.0,0.0136996445417645
2025-08-21,20.91,20.92,20.65,20.79,5411865.0,112490669.0,518463160.0,0.0104382826351635
2025-08-22,20.91,21.01,20.64,20.81,5711671.0,118707462.0,518463160.0,0.0110165416574631
2025-08-25,20.8,20.88,20.6,20.72,6675850.0,138259259.0,518463160.0,0.0128762282743483
2025-08-26,20.66,21.19,20.61,21.04,7635511.0,159791691.0,518463160.0,0.0147272006751646
2025-08-27,21.17,22.12,20.9,20.93,14163577.0,304549558.0,518463160.0,0.0273183865175685
2025-08-28,20.85,21.11,20.05,20.56,10666125.0,219274749.0,518463160.0,0.0205725803160247
2025-08-29,20.61,20.95,20.41,20.7,6308924.0,130771861.0,518463160.0,0.012168509716293
2025-09-01,20.7,21.84,20.56,21.67,15521279.0,331507535.0,518463160.0,0.0299370913836963
2025-09-02,21.64,21.64,20.99,21.18,7196501.0,152645337.0,518463160.0,0.0138804481305865
2025-09-03,21.2,21.41,20.68,20.72,5306800.0,111383421.0,518463160.0,0.0102356356428487
2025-09-04,20.82,21.1,20.5,20.83,6058434.0,126166934.0,518463160.0,0.0116853702778033
2025-09-05,20.85,21.39,20.85,21.35,6609567.0,139962777.0,518463160.0,0.0127483831252349
2025-09-08,21.36,21.36,20.92,21.25,6482660.0,137003206.0,518463160.0,0.0125036077780338
2025-09-09,21.21,21.52,21.1,21.36,6081361.0,129680971.0,518463160.0,0.0117295913561148
2025-09-10,21.29,21.4,21.02,21.03,4365386.0,92500820.0,518463160.0,0.0084198576423443
2025-09-11,21.03,21.36,20.75,21.34,6413063.0,135219332.0,518463160.0,0.0123693706607813
2025-09-12,21.26,21.75,21.05,21.1,6475963.0,138381826.0,518463160.0,0.0124906907561185
2025-09-15,21.11,21.41,21.05,21.12,3732359.0,79087413.0,518463160.0,0.0071988895025829
2025-09-16,21.11,21.13,20.77,20.95,4354276.0,91085069.0,518463160.0,0.0083984289259819
2025-09-17,20.95,21.16,20.81,21.08,3862141.0,81183365.0,518463160.0,0.0074492100846663
2025-09-18,21.08,21.23,20.54,20.72,5674528.0,118515159.0,518463160.0,0.010944901080339
2025-09-19,20.61,20.87,20.48,20.76,4533600.0,93724587.0,518463160.0,0.0087443049955564
2025-09-22,20.76,21.19,20.73,20.89,4937610.0,103601783.0,518463160.0,0.0095235503328722
2025-09-23,20.89,20.96,20.31,20.55,4702832.0,96466351.0,518463160.0,0.0090707158441112
2025-09-24,21.26,22.5,21.26,21.6,22214839.0,485910587.0,518463160.0,0.0428474783049194
2025-09-25,21.54,21.95,21.12,21.43,12015296.0,257984880.0,518463160.0,0.0231748307825767
2025-09-26,21.4,21.72,21.21,21.21,6774529.0,144976510.0,518463160.0,0.0130665580945037
2025-09-29,21.22,21.4,20.99,21.34,6100100.0,129503091.0,518463160.0,0.0117657347148831
2025-09-30,21.22,21.3,21.02,21.15,6154000.0,130005171.0,518463160.0,0.011869695814067
2025-10-09,21.08,21.27,21.01,21.18,5743426.0,121359995.0,518463160.0,0.0110777899822236
2025-10-10,21.18,21.76,21.13,21.64,9073971.0,196245368.0,518463160.0,0.0175016697425522
