date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,24.33,25.05,24.12,24.64,2408345.0,59478069.0,62458000.0,0.0385594319382625
2025-04-18,24.6,24.84,24.07,24.63,1451400.0,35466305.0,62458000.0,0.0232380159467161
2025-04-21,24.56,24.56,24.1,24.25,1716800.0,41718582.0,62458000.0,0.0274872714464119
2025-04-22,24.4,24.59,24.16,24.52,1521000.0,37054308.0,62458000.0,0.0243523647891383
2025-04-23,24.52,24.96,24.1,24.3,1704200.0,41547866.0,62458000.0,0.0272855358801114
2025-04-24,24.3,24.39,23.6,24.05,1614400.0,38698108.0,62458000.0,0.0258477697012392
2025-04-25,23.99,24.05,23.47,23.98,1262701.0,30068271.0,62458000.0,0.0202168016907361
2025-04-28,23.98,24.12,22.88,23.19,1889200.0,43975713.0,62458000.0,0.0302475263376989
2025-04-29,23.31,23.7,22.77,23.63,1516600.0,35689178.0,62458000.0,0.0242819174485254
2025-04-30,23.62,24.19,23.62,23.96,1598004.0,38332358.0,62458000.0,0.0255852572929008
2025-05-06,24.44,24.65,24.08,24.57,1772700.0,43384046.0,62458000.0,0.0283822728873803
2025-05-07,24.78,25.3,24.52,24.88,1821200.0,45184348.0,62458000.0,0.0291587947100451
2025-05-08,24.72,26.01,24.5,25.24,2633600.0,66780180.0,62458000.0,0.0421659355086618
2025-05-09,25.24,25.45,24.81,25.28,1342300.0,33755801.0,62458000.0,0.021491242114701
2025-05-12,25.55,25.8,25.28,25.42,1819600.0,46363850.0,62458000.0,0.0291331774952768
2025-05-13,25.68,25.68,24.99,25.15,1469656.0,36965754.0,62458000.0,0.0235303083672227
2025-05-14,25.33,25.33,24.91,25.2,1414700.0,35523575.0,62458000.0,0.0226504210829677
2025-05-15,25.25,25.25,24.62,25.18,1138700.0,28466168.0,62458000.0,0.0182314515354318
2025-05-16,25.16,25.37,24.92,25.15,1032300.0,25928364.0,62458000.0,0.0165279067533382
2025-05-19,25.5,25.82,24.91,25.26,1686400.0,42832641.0,62458000.0,0.0270005443658138
2025-05-20,25.47,25.67,25.02,25.67,1387497.0,35274980.0,62458000.0,0.0222148803996285
2025-05-21,25.71,25.81,25.15,25.54,1468684.0,37299146.0,62458000.0,0.023514745909251
2025-05-22,25.48,25.65,24.7,25.01,1421600.0,35705128.0,62458000.0,0.0227608953216561
2025-05-23,24.99,25.45,24.7,25.03,1602400.0,40224907.0,62458000.0,0.0256556405904768
2025-05-26,25.1,25.4,24.94,25.11,1012300.0,25461612.0,62458000.0,0.0162076915687341
2025-05-27,25.09,25.5,24.89,25.33,1473200.0,37197568.0,62458000.0,0.0235870504979346
2025-05-28,25.33,25.6,25.16,25.33,1069100.0,27093954.0,62458000.0,0.0171171026930097
2025-05-29,25.34,26.08,25.34,25.96,1901201.0,49131095.0,62458000.0,0.0304396714592205
2025-05-30,26.0,27.45,25.7,26.9,4293100.0,115001836.0,62458000.0,0.0687357904511831
2025-06-03,26.59,27.25,26.4,26.67,2366300.0,63432353.0,62458000.0,0.0378862595664286
2025-06-04,26.66,26.88,26.1,26.49,1370700.0,36246736.0,62458000.0,0.0219459476768388
2025-06-05,26.59,26.78,26.37,26.61,1159700.0,30800793.0,62458000.0,0.018567677479266
2025-06-06,26.6,26.99,26.36,26.9,1506400.0,40224452.0,62458000.0,0.0241186077043773
2025-06-09,26.9,27.04,26.42,26.67,1278500.0,34091019.0,62458000.0,0.0204697556758141
2025-06-10,26.71,26.85,26.1,26.48,1318100.0,34921548.0,62458000.0,0.0211037817413301
2025-06-11,26.48,26.91,26.33,26.52,1387401.0,36948021.0,62458000.0,0.0222133433667424
2025-06-12,26.52,26.73,26.2,26.71,1414401.0,37531285.0,62458000.0,0.0226456338659579
2025-06-13,26.7,26.79,26.06,26.6,2044102.0,54004904.0,62458000.0,0.0327276249639757
2025-06-16,26.6,26.7,26.05,26.17,1942267.0,51168718.0,62458000.0,0.0310971692977681
2025-06-17,26.38,27.12,26.11,26.88,2403100.0,63794137.0,62458000.0,0.0384754555061001
2025-06-18,26.7,26.86,26.15,26.23,1266701.0,33353971.0,62458000.0,0.0202808447276569
2025-06-19,26.19,26.4,25.6,25.78,1334600.0,34712386.0,62458000.0,0.0213679592686285
2025-06-20,25.73,25.88,25.15,25.37,950700.0,24224738.0,62458000.0,0.0152214288001537
2025-06-23,25.27,25.88,25.12,25.88,1044000.0,26719104.0,62458000.0,0.0167152326363316
2025-06-24,25.95,26.38,25.72,26.13,1025201.0,26772066.0,62458000.0,0.016414246373563
2025-06-25,26.27,26.57,26.06,26.28,938200.0,24652743.0,62458000.0,0.0150212943097761
2025-06-26,26.27,26.92,26.07,26.39,1964400.0,51887699.0,62458000.0,0.0314515354318101
2025-06-27,26.48,26.87,26.4,26.74,1536800.0,41055111.0,62458000.0,0.0246053347849755
2025-06-30,26.99,27.15,26.62,26.74,1345000.0,36056258.0,62458000.0,0.0215344711646226
2025-07-01,26.9,27.18,26.57,26.99,2205817.0,59389363.0,62458000.0,0.035316804892888
2025-07-02,27.15,27.16,26.65,26.85,976900.0,26181140.0,62458000.0,0.015640910691985
2025-07-03,26.9,27.0,26.71,26.97,935000.0,25153582.0,62458000.0,0.0149700598802395
2025-07-04,27.01,28.58,26.98,27.29,3376100.0,93018351.0,62458000.0,0.0540539242370873
2025-07-07,27.29,28.58,27.2,28.35,3414700.0,95971905.0,62458000.0,0.0546719395433731
2025-07-08,28.28,29.28,28.06,28.29,2166535.0,61773503.0,62458000.0,0.0346878702488072
2025-07-09,28.29,29.28,27.83,27.9,1623467.0,46021094.0,62458000.0,0.0259929392551794
2025-07-10,28.02,28.05,27.52,27.77,1030000.0,28535814.0,62458000.0,0.0164910820071087
2025-07-11,27.9,28.17,27.42,28.01,1242200.0,34541124.0,62458000.0,0.0198885651157577
2025-07-14,28.2,28.3,27.63,28.07,1153000.0,32143068.0,62458000.0,0.0184604053924237
2025-07-15,28.06,28.1,27.42,27.71,960099.0,26557560.0,62458000.0,0.0153719139261583
2025-07-16,28.0,28.0,27.5,27.72,878900.0,24374949.0,62458000.0,0.0140718562874251
2025-07-17,27.83,27.98,27.58,27.87,1075700.0,29893747.0,62458000.0,0.017222773703929
2025-07-18,28.0,29.1,27.88,28.51,2545800.0,72851513.0,62458000.0,0.04076019084825
2025-07-21,28.46,28.74,28.0,28.51,1392100.0,39476626.0,62458000.0,0.0222885779243651
2025-07-22,28.58,28.65,28.0,28.15,1374000.0,38910618.0,62458000.0,0.0219987831822985
2025-07-23,28.35,28.46,27.74,28.02,1065900.0,29793121.0,62458000.0,0.017065868263473
2025-07-24,28.09,28.3,27.79,28.11,1084900.0,30440426.0,62458000.0,0.0173700726888469
2025-07-25,28.12,28.61,27.69,28.46,1203300.0,34142778.0,62458000.0,0.0192657465817029
2025-07-28,28.53,28.8,28.0,28.2,1293200.0,36490082.0,62458000.0,0.0207051138364981
2025-07-29,28.44,28.44,27.42,28.02,2139400.0,59554033.0,62458000.0,0.0342534182970956
2025-07-30,28.09,30.26,28.05,28.55,2718400.0,78384600.0,62458000.0,0.043523647891383
2025-07-31,28.43,28.66,28.09,28.33,1813900.0,51509286.0,62458000.0,0.0290419161676646
2025-08-01,28.4,29.12,28.1,29.04,2847115.0,82005067.0,62458000.0,0.0455844727656985
2025-08-04,29.04,29.04,28.45,28.85,1449600.0,41647056.0,62458000.0,0.0232091965801018
2025-08-05,28.89,29.15,28.71,29.07,1213400.0,35096389.0,62458000.0,0.0194274552499279
2025-08-06,29.16,29.2,28.86,28.95,1160899.0,33676701.0,62458000.0,0.018586874379583
2025-08-07,29.07,29.32,28.73,28.91,1423915.0,41263533.0,62458000.0,0.022797960229274
2025-08-08,28.97,28.97,28.29,28.74,1093967.0,31281011.0,62458000.0,0.0175152422427871
2025-08-11,29.08,29.22,28.8,29.07,1513930.0,43910361.0,62458000.0,0.0242391687213807
2025-08-12,29.08,29.36,28.88,29.03,1046400.0,30405001.0,62458000.0,0.0167536584584841
2025-08-13,29.17,29.19,28.6,28.88,1360800.0,39208275.0,62458000.0,0.0217874411604598
2025-08-14,28.88,28.88,27.83,27.85,2080000.0,58873962.0,62458000.0,0.0333023791988216
2025-08-15,28.0,28.34,27.56,27.66,1843550.0,51461820.0,62458000.0,0.0295166351788401
2025-08-18,27.95,28.4,27.9,27.95,2665600.0,74933255.0,62458000.0,0.0426782798040283
2025-08-19,27.95,28.32,27.83,28.1,1831274.0,51449973.0,62458000.0,0.0293200870985302
2025-08-20,28.2,28.26,27.81,28.23,1336400.0,37472302.0,62458000.0,0.0213967786352428
2025-08-21,28.2,28.64,28.11,28.52,1698430.0,48303208.0,62458000.0,0.0271931537993531
2025-08-22,28.78,28.8,27.91,28.25,2128480.0,60153500.0,62458000.0,0.0340785808063018
2025-08-25,28.5,28.5,27.93,28.06,2078832.0,58481140.0,62458000.0,0.0332836786320407
2025-08-26,28.06,28.8,27.67,28.26,1832915.0,51795559.0,62458000.0,0.0293463607544269
2025-08-27,28.3,28.6,27.09,27.14,2262200.0,62770783.0,62458000.0,0.0362195395305645
2025-08-28,27.28,27.68,25.96,27.21,2888090.0,77234541.0,62458000.0,0.0462405136251561
2025-08-29,26.83,27.15,26.41,26.6,1729322.0,46131131.0,62458000.0,0.0276877581734925
2025-09-01,26.55,27.09,26.49,26.8,2059395.0,55280255.0,62458000.0,0.0329724775048832
2025-09-02,26.8,26.88,25.95,26.57,1909501.0,50290924.0,62458000.0,0.0305725607608312
2025-09-03,26.57,26.69,25.76,25.96,1368771.0,35927165.0,62458000.0,0.0219150629222837
2025-09-04,25.96,26.67,25.83,26.3,2046200.0,53920540.0,62458000.0,0.0327612155368407
2025-09-05,26.44,26.72,25.86,26.68,1654600.0,43685585.0,62458000.0,0.0264914022222933
2025-09-08,26.69,27.28,26.43,27.15,1874030.0,50496699.0,62458000.0,0.0300046431201767
2025-09-09,27.15,27.2,26.74,27.0,1447900.0,39119023.0,62458000.0,0.0231819782894104
2025-09-10,27.1,27.28,26.72,27.16,1091905.0,29509284.0,62458000.0,0.0174822280572544
2025-09-11,27.19,27.39,26.69,27.31,1505400.0,40798285.0,62458000.0,0.0241025969451471
2025-09-12,27.31,27.4,26.91,26.99,949600.0,25768033.0,62458000.0,0.0152038169650004
2025-09-15,27.05,27.15,26.66,26.78,1149600.0,30813589.0,62458000.0,0.018405968811041
2025-09-16,26.88,27.25,26.53,27.13,1349535.0,36483636.0,62458000.0,0.0216070799577315
2025-09-17,27.18,27.25,26.77,26.99,1072340.0,29025710.0,62458000.0,0.0171689775529155
2025-09-18,27.3,27.3,26.18,26.5,1750700.0,46614078.0,62458000.0,0.0280300361843158
