date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,29.31,29.39,28.99,29.0,1708960.0,70214121.0,229579609.0,0.0074438666719743
2025-05-26,29.27,29.44,29.03,29.31,1745666.0,71906491.0,229579609.0,0.0076037502093663
2025-05-27,29.28,29.28,28.82,28.82,1960720.0,80120354.0,229579609.0,0.0085404797426935
2025-05-28,28.88,29.18,28.38,28.49,2117086.0,85590655.0,229579609.0,0.009221576816955
2025-05-29,28.52,29.32,28.52,29.2,2475402.0,101511650.0,229579609.0,0.0107823251846378
2025-05-30,29.1,29.56,28.83,29.41,2148288.0,88463485.0,229579609.0,0.0093574860997345
2025-06-03,29.16,29.52,28.87,29.16,1786761.0,73574536.0,229579609.0,0.0077827512982653
2025-06-04,29.15,29.78,29.12,29.62,2266939.0,94607740.0,229579609.0,0.0098743046469775
2025-06-05,29.55,30.79,29.46,30.58,4567011.0,194857258.0,229579609.0,0.0198929296024718
2025-06-06,30.56,31.86,30.38,31.1,5528482.0,242843968.0,229579609.0,0.0240808930030018
2025-06-09,31.11,31.44,30.87,30.99,3060773.0,133896031.0,229579609.0,0.0133320768918985
2025-06-10,31.06,31.06,30.24,30.47,3161728.0,135987476.0,229579609.0,0.0137718154228583
2025-06-11,30.45,31.47,30.35,30.88,5096275.0,222639210.0,229579609.0,0.022198291138304
2025-06-12,30.91,31.22,30.67,30.87,3890134.0,169530210.0,229579609.0,0.0169445972007034
2025-06-13,30.87,31.52,30.67,30.81,4414033.0,192993042.0,229579609.0,0.019226589936391
2025-06-16,30.98,31.28,30.53,30.62,3488580.0,151493044.0,229579609.0,0.0151955132914265
2025-06-17,30.53,30.53,29.53,29.67,4769205.0,199795657.0,229995107.0,0.0207361150513519
2025-06-18,29.67,30.05,29.46,29.88,2083142.0,87274122.0,229995107.0,0.0090573318153242
2025-06-19,29.91,29.99,28.78,28.86,3688844.0,152017885.0,229995107.0,0.0160387933818087
2025-06-20,28.88,29.56,28.88,29.0,2205432.0,90828583.0,229995107.0,0.0095890387789858
2025-06-23,28.99,29.32,28.76,29.18,1952456.0,80001540.0,229995107.0,0.0084891197272296
2025-06-24,29.27,31.08,29.23,30.77,6337396.0,269852611.0,229995107.0,0.0275544818438246
2025-06-25,30.82,30.96,30.47,30.8,3810022.0,164879561.0,229995107.0,0.0165656654600047
2025-06-26,30.95,31.85,30.7,30.73,3697739.0,162000148.0,229995107.0,0.0160774681176152
2025-06-27,31.02,33.5,30.69,32.8,11241705.0,509829266.0,229995107.0,0.048878018087576
2025-06-30,32.73,33.44,32.25,33.1,6140092.0,282641627.0,229995107.0,0.0266966201154879
2025-07-01,32.8,32.95,32.21,32.63,4593678.0,209630336.0,229995107.0,0.0199729379460233
2025-07-02,32.42,32.58,31.52,31.77,4405976.0,196912464.0,229995107.0,0.0191568249319321
2025-07-03,31.81,32.21,31.49,32.12,3465665.0,154898752.0,229995107.0,0.0150684292601059
2025-07-04,32.11,32.72,31.39,31.92,5254434.0,236755107.0,229995107.0,0.0228458512380439
2025-07-07,31.69,32.22,31.59,31.95,2128279.0,95326937.0,229995107.0,0.0092535838164591
2025-07-08,31.96,33.4,31.75,33.02,7443922.0,342926766.0,229995107.0,0.0323655668031233
2025-07-09,32.91,33.07,32.54,32.71,3543416.0,162700765.0,229995107.0,0.0154064842779459
2025-07-10,32.88,33.56,32.62,33.03,5564755.0,258877832.0,229995107.0,0.0241951016810109
2025-07-11,33.05,33.43,32.65,32.79,6458640.0,298654912.0,229995107.0,0.0280816408846471
2025-07-14,32.67,32.93,32.4,32.58,3734854.0,170760840.0,229995107.0,0.0162388411158677
2025-07-15,32.4,33.27,32.38,32.49,5493435.0,252750472.0,229995107.0,0.0238850081275859
2025-07-16,32.8,34.35,32.7,33.3,9023615.0,425963423.0,229995107.0,0.0392339433551514
2025-07-17,33.09,34.19,32.86,33.95,6559840.0,309667137.0,230340837.0,0.0284788406842508
2025-07-18,33.82,35.45,33.82,34.61,7719155.0,377488047.0,230340837.0,0.033511882219999
2025-07-21,34.59,35.03,34.17,34.89,5533888.0,268345161.0,230340837.0,0.0240247802867886
2025-07-22,34.77,37.29,34.68,36.08,11994352.0,610158874.0,230340837.0,0.0520721907422781
2025-07-23,35.73,38.79,35.3,38.6,16821886.0,881364163.0,230340837.0,0.0730304110165233
2025-07-24,40.29,42.7,39.81,41.55,28115401.0,1638777679.0,230340837.0,0.1220599932091069
2025-07-25,41.7,41.79,40.24,40.83,11757745.0,671468241.0,230340837.0,0.0510449868687418
2025-07-28,40.78,42.79,40.78,42.27,14565990.0,859077140.0,230340837.0,0.063236680866971
2025-07-29,42.36,43.0,41.86,42.32,8659719.0,513745856.0,230340837.0,0.0375952397880711
